21	
0	8.0	8.0	124547.51607555717	124539.51607555717	9212908.732421875	166	
320	910203	206268.2091012838	206329.1611868937	60.95208560989704	1	60.95208560989704	9559.061110690829	582644.7111690649	
526	910040	206268.2091012838	206328.4788611922	60.26975990840583	1	60.26975990840583	9559.061110690829	576122.3180911154	
555	909913	206268.2091012838	206336.2130923719	68.00399108810234	1	68.00399108810234	9559.061110690829	650054.3065820448	
638	910070	206268.2091012838	206336.5927774917	68.38367620788631	1	68.38367620788631	9559.061110690829	653683.7398448797	
201	910056	206268.2091012838	206337.71655022417	69.50744894036325	1	69.50744894036325	9559.061110690829	664425.9520691548	
225	910028	206268.2091012838	206339.11980625536	70.91070497155306	1	70.91070497155306	9559.061110690829	677839.7622252437	
167	909925	206268.2091012838	206345.9861564853	77.77705520149902	1	77.77705520149902	9559.061110690829	743475.6236807032	
342	909934	206268.2091012838	206346.2920336181	78.08293233430595	1	78.08293233430595	9559.061110690829	746399.5218855675	
500	910149	206268.2091012838	206349.42071426893	81.21161298512015	1	81.21161298512015	9559.061110690829	776306.7714225365	
762	910085	206268.2091012838	206350.0877909324	81.87868964858353	1	81.87868964858353	9559.061110690829	782683.3980140986	
453	910129	206268.2091012838	206358.11243829608	89.90333701227792	1	89.90333701227792	9559.061110690829	859391.4925553972	
527	909895	206268.2091012838	206360.36346399775	92.1543627139472	1	92.1543627139472	9559.061110690829	880909.1847993896	
735	910121	206268.2091012838	206362.4044310732	94.19532978939242	1	94.19532978939242	9559.061110690829	900418.9137984784	
431	909938	206268.2091012838	206361.63505854766	93.4259572638548	1	93.4259572638548	9559.061110690829	893064.4348099778	
663	909999	206268.2091012838	206380.28987624784	112.08077496403712	1	112.08077496403712	9559.061110690829	1071386.9772148174	
599	910144	206268.2091012838	206389.3931222337	121.18402094990597	1	121.18402094990597	9559.061110690829	1158405.4618993888	
275	910094	206268.2091012838	206392.84107971325	124.63197842944646	1	124.63197842944646	9559.061110690829	1191364.6981533798	
171	909969	206268.2091012838	206393.1498704226	124.94076913880417	1	124.94076913880417	9559.061110690829	1194316.447414544	
531	910013	206268.2091012838	206315.72255626114	47.51345497733564	1	47.51345497733564	9559.061110690829	454184.01970840874	
505	910132	206393.1498704226	206411.97011444083	18.820244018221274	1	18.820244018221274	9559.061110690829	179903.86268829068	
312	910132	206393.1498704226	206413.88452169058	20.73465126796509	1	20.73465126796509	9559.061110690829	198203.79857934138	
520	910130	206393.1498704226	206421.84842830207	28.69855787945562	1	28.69855787945562	9559.061110690829	274331.26855841407	
621	910113	206393.1498704226	206424.0930735109	30.943203088303562	1	30.943203088303562	9559.061110690829	295787.9692816109	
672	909997	206393.1498704226	206424.2030735109	31.053203088289592	1	31.053203088289592	9559.061110690829	296839.4660036534	
724	910086	206393.1498704226	206422.87764935344	29.727778930828208	1	29.727778930828208	9559.061110690829	284169.6554848941	
801	910157	206393.1498704226	206426.11994124146	32.97007081884658	1	32.97007081884658	9559.061110690829	315162.9217811589	
306	910115	206393.1498704226	206419.3733204785	26.223450055898866	1	26.223450055898866	9559.061110690829	250671.5616174861	
683	910134	206393.1498704226	206423.8167766847	30.666906262078555	1	30.666906262078555	9559.061110690829	293146.8310350362	
617	910143	206393.1498704226	206425.38538889802	32.23551847541239	1	32.23551847541239	9559.061110690829	308141.2910412703	
288	910141	206393.1498704226	206426.8136694815	33.663799058878794	1	33.663799058878794	9559.061110690829	321794.3124218388	
174	910000	206393.1498704226	206426.61132636282	33.461455940210726	1	33.461455940210726	9559.061110690829	319860.102185163	
788	909984	206393.1498704226	206430.64618975102	37.49631932840566	1	37.49631932840566	9559.061110690829	358429.6078862074	
721	910109	206393.1498704226	206428.26955280278	35.11968238017289	1	35.11968238017289	9559.061110690829	335711.1900601246	
551	909962	206393.1498704226	208151.5004486338	80.57500161058852	5	859.1423686440976	47795.30555345415	8212594.4046525955	
195	910145	206393.1498704226	206429.7753727019	36.62550227929023	1	36.62550227929023	9559.061110690829	350105.41449748154	
493	909901	206393.1498704226	206431.69510048328	38.54523006067029	1	38.54523006067029	9559.061110690829	368456.2096755845	
421	909885	206393.1498704226	206437.26869854206	44.11882811944815	1	44.11882811944815	9559.061110690829	421734.57412586984	
213	909992	206393.1498704226	206434.59917195578	41.44930153316818	1	41.44930153316818	9559.061110690829	396216.4063510057	
553	910146	206393.1498704226	206432.99647033357	39.84659991096123	1	39.84659991096123	9559.061110690829	380896.08360212616	
207	910114	206393.1498704226	206433.227810976	40.07794055339764	1	40.07794055339764	9559.061110690829	383107.48294056224	
375	909926	206393.1498704226	206435.6874517526	42.537581329990644	1	42.537581329990644	9559.061110690829	406619.33943436184	
258	909962	206393.1498704226	206435.46745175263	42.317581330018584	1	42.317581330018584	9559.061110690829	404516.34599027695	
691	909989	206393.1498704226	206435.57745175262	42.427581330004614	1	42.427581330004614	9559.061110690829	405567.8427123194	
656	910129	206393.1498704226	206442.15922340387	49.00935298125842	1	49.00935298125842	9559.061110690829	468483.40014326695	
289	910178	206393.1498704226	206441.11324303714	47.963372614525724	1	47.963372614525724	9559.061110690829	458484.80989708635	
640	909970	206393.1498704226	206441.8399731016	48.69010267898557	1	48.69010267898557	9559.061110690829	465431.6669942343	
530	910075	206393.1498704226	206441.7299731016	48.58010267899954	1	48.58010267899954	9559.061110690829	464380.17027219187	
654	910062	206393.1498704226	206437.06381804726	43.913947624649154	1	43.913947624649154	9559.061110690829	419776.1089556976	
272	910164	206393.1498704226	206444.28034661707	51.13047619446297	1	51.13047619446297	9559.061110690829	488759.3465615942	
380	910141	206393.1498704226	206445.84702173408	52.6971513114695	1	52.6971513114695	9559.061110690829	503735.2897456583	
571	910116	206393.1498704226	206445.4137064964	52.263836073776474	1	52.263836073776474	9559.061110690829	499593.20290835714	
472	909969	206393.1498704226	206445.17241759453	52.02254717191681	1	52.02254717191681	9559.061110690829	497286.7075501492	
528	910021	206393.1498704226	206447.31153003438	54.16165961176739	1	54.16165961176739	9559.061110690829	517734.6140853198	
475	910116	206393.1498704226	206445.63354710492	52.48367668231367	1	52.48367668231367	9559.061110690829	501694.6727199757	
781	909957	206393.1498704226	206447.88323961754	54.73336919493158	1	54.73336919493158	9559.061110690829	523199.6209283539	
254	910114	206393.1498704226	206450.98922448128	57.839354058669414	1	57.839354058669414	9559.061110690829	552889.9200497046	
501	910121	206393.1498704226	206453.27874547947	60.12887505686376	1	60.12887505686376	9559.061110690829	574775.5911856542	
447	909973	206393.1498704226	206456.03797850342	62.88810808080598	1	62.88810808080598	9559.061110690829	601151.2682801541	
315	909984	206393.1498704226	206460.8855941082	67.73572368558962	1	67.73572368558962	9559.061110690829	647489.9220874194	
341	910129	206393.1498704226	206460.7755941082	67.62572368560359	1	67.62572368560359	9559.061110690829	646438.425365377	
404	910111	206393.1498704226	206461.78493010832	68.63505968570826	1	68.63505968570826	9559.061110690829	656086.7298715977	
397	910093	206393.1498704226	206461.59512339687	68.44525297425571	1	68.44525297425571	9559.061110690829	654272.3559176036	
230	909890	206393.1498704226	206470.3139385661	77.16406814349466	1	77.16406814349466	9559.061110690829	737616.0429331769	
805	910097	206393.1498704226	206475.34798131313	82.19811089051655	1	82.19811089051655	9559.061110690829	785736.765185789	
627	910070	206393.1498704226	206474.4292133364	81.27934291379643	1	81.27934291379643	9559.061110690829	776954.2059497756	
444	910093	206393.1498704226	206475.23798131314	82.08811089053052	1	82.08811089053052	9559.061110690829	784685.2684637465	
298	910207	206393.1498704226	206482.2050931989	89.05522277628188	1	89.05522277628188	9559.061110690829	851284.3167446643	
675	910121	206393.1498704226	206482.98414366145	89.83427323884098	1	89.83427323884098	9559.061110690829	858731.3077245787	
303	909966	206393.1498704226	206483.87778001573	90.72790959311533	1	90.72790959311533	9559.061110690829	867273.6322458221	
797	910100	206393.1498704226	206488.444446233	95.29457581040333	1	95.29457581040333	9559.061110690829	910926.6736890054	
633	909996	206393.1498704226	206506.09996507323	112.95009465061594	1	112.95009465061594	9559.061110690829	1079696.857223551	
324	910121	206393.1498704226	206514.995744231	121.84587380840094	1	121.84587380840094	9559.061110690829	1164732.1538200276	
187	909928	206393.1498704226	206521.48935131365	128.33948089103797	1	128.33948089103797	9559.061110690829	1226804.9407517698	
256	910052	206393.1498704226	206520.6551672192	127.50529679658939	1	127.50529679658939	9559.061110690829	1218830.9240153695	
525	909941	206929.99223262435	206948.81245236093	18.820219736575382	1	18.820219736575382	9559.061110690829	179903.63057855374	
792	910169	206929.99223262435	206949.44022447622	19.447991851862753	1	19.447991851862753	9559.061110690829	185904.54259217335	
692	910171	206929.99223262435	206955.59801396547	25.60578134111711	1	25.60578134111711	9559.061110690829	244767.2286267254	
522	909947	206929.99223262435	206959.3087161044	29.316483480040915	1	29.316483480040915	9559.061110690829	280238.0571362692	
600	909957	206929.99223262435	206961.2547461795	31.26251355514978	1	31.26251355514978	9559.061110690829	298840.27754747716	
376	910024	206929.99223262435	206962.55944584112	32.56721321676741	1	32.56721321676741	9559.061110690829	311311.98134397774	
814	910121	206929.99223262435	206961.3647461795	31.37251355513581	1	31.37251355513581	9559.061110690829	299891.7742695196	
704	910089	206929.99223262435	206962.32195810237	32.3297254780191	1	32.3297254780191	9559.061110690829	309041.82153624285	
679	910040	206929.99223262435	206963.87986813116	33.887635506805964	1	33.887635506805964	9559.061110690829	323933.9787063746	
251	910090	206929.99223262435	206963.76986813117	33.777635506819934	1	33.777635506819934	9559.061110690829	322882.48198433215	
184	910063	206929.99223262435	206963.3876830225	33.3954503981513	1	33.3954503981513	9559.061110690829	319229.15117497265	
410	909972	206929.99223262435	206963.0783295268	33.08609690243611	1	33.08609690243611	9559.061110690829	316272.0222046253	
470	910154	206929.99223262435	206966.466414753	36.474182128644316	1	36.474182128644316	9559.061110690829	348658.9359301783	
436	910212	206929.99223262435	206965.5935189756	35.6012863512442	1	35.6012863512442	9559.061110690829	340314.8718507466	
545	910113	206929.99223262435	206963.27768302252	33.28545039816527	1	33.28545039816527	9559.061110690829	318177.6544529302	
620	910031	206929.99223262435	206968.17557905053	38.18334642617265	1	38.18334642617265	9559.061110690829	364996.9418984626	
515	909971	206929.99223262435	206969.64937884948	39.65714622513042	1	39.65714622513042	9559.061110690829	379085.0842416238	
398	910028	206929.99223262435	206968.6692293278	38.67699670343427	1	38.67699670343427	9559.061110690829	369715.77506611595	
774	910024	206929.99223262435	206969.49748824988	39.505255625525024	1	39.505255625525024	9559.061110690829	377633.15271785634	
188	910085	206929.99223262435	206970.40564039978	40.41340777542791	1	40.41340777542791	9559.061110690829	386314.23461658333	
827	910030	206929.99223262435	206972.60731489284	42.61508226848673	1	42.61508226848673	9559.061110690829	407360.1756415818	
311	909995	206929.99223262435	206972.13606108676	42.14382846240187	1	42.14382846240187	9559.061110690829	402855.431710571	
787	910139	206929.99223262435	206977.91832502355	47.92609239919693	1	47.92609239919693	9559.061110690829	458128.4460405387	
533	910124	206929.99223262435	206972.81629191176	42.82405928740627	1	42.82405928740627	9559.061110690829	409357.7997361637	
820	909908	206929.99223262435	206978.51599809658	48.52376547222957	1	48.52376547222957	9559.061110690829	463841.6394698721	
179	910077	206929.99223262435	206977.01133922127	47.019106596912025	1	47.019106596912025	9559.061110690829	449458.5133299683	
708	910022	206929.99223262435	206980.85380941635	50.86157679199823	1	50.86157679199823	9559.061110690829	486188.9207408055	
439	910075	206929.99223262435	206980.74380941637	50.7515767920122	1	50.7515767920122	9559.061110690829	485137.42401876306	
771	909928	206929.99223262435	206980.96380941634	50.97157679198426	1	50.97157679198426	9559.061110690829	487240.41746284795	
742	910164	206929.99223262435	206978.9309467994	48.93871417504852	1	48.93871417504852	9559.061110690829	467808.1594779203	
737	909998	206929.99223262435	206982.65452185276	52.662289228406735	1	52.662289228406735	9559.061110690829	503402.04096321535	
611	910030	206929.99223262435	206984.51920816064	54.52697553628241	1	54.52697553628241	9559.061110690829	521226.69133246737	
732	910135	206929.99223262435	206982.3550735914	52.362840967049124	1	52.362840967049124	9559.061110690829	500539.5967334078	
365	910030	206929.99223262435	206984.0801929914	54.08796036703279	1	54.08796036703279	9559.061110690829	517030.11850109004	
751	910004	206929.99223262435	206985.61001588622	55.6177832618705	1	55.6177832618705	9559.061110690829	531653.7890413776	
405	1351491	206929.99223262435	208165.2617948242	94.33634780099965	5	1263.031942459027	47795.30555345415	1.2073399522720383E7	
572	910017	206929.99223262435	206989.0745267326	59.08229410825879	1	59.08229410825879	9559.061110690829	564771.2599406545	
441	910082	206929.99223262435	206991.41433725678	61.422104632423725	1	61.422104632423725	9559.061110690829	587137.6517285847	
224	910160	206929.99223262435	206997.491029958	67.49879733365378	1	67.49879733365378	9559.061110690829	645225.1286105317	
220	910078	206929.99223262435	206996.4483014341	66.45606880975538	1	66.45606880975538	9559.061110690829	635257.6229287264	
826	909963	206929.99223262435	206997.75642762755	67.76419500319753	1	67.76419500319753	9559.061110690829	647762.0811523353	
673	910033	206929.99223262435	206999.34591219816	69.35367957380367	1	69.35367957380367	9559.061110690829	662956.0612972596	
808	1351476	206929.99223262435	208128.6571403165	57.73169329328812	5	1371.8599875720101	47795.30555345415	1.3113693456512405E7	
427	909973	206929.99223262435	207008.40538185465	78.41314923029859	1	78.41314923029859	9559.061110690829	749556.0853741438	
332	909981	206929.99223262435	207013.37314821748	83.38091559312306	1	83.38091559312306	9559.061110690829	797043.2676200172	
450	910187	206929.99223262435	207010.4362932138	80.44406058944878	1	80.44406058944878	9559.061110690829	768969.6911666567	
433	909974	206929.99223262435	207017.41979255376	87.4275599294051	1	87.4275599294051	9559.061110690829	835725.3881237681	
823	910066	206929.99223262435	207021.634369961	91.642137336632	1	91.642137336632	9559.061110690829	876012.791115187	
237	910054	206929.99223262435	207025.86523026627	95.87299764191266	1	95.87299764191266	9559.061110690829	916455.8433241609	
678	909985	206929.99223262435	207024.6726583202	94.68042569584213	1	94.68042569584213	9559.061110690829	905055.9752127771	
570	909976	206929.99223262435	207043.17386934505	113.18163672069204	1	113.18163672069204	9559.061110690829	1081910.1820211045	
622	909912	206929.99223262435	207051.49225544045	121.5000228160934	1	121.5000228160934	9559.061110690829	1161426.143049367	
542	910036	206929.99223262435	207055.0990937957	125.10686117134173	1	125.10686117134173	9559.061110690829	1195904.1313035693	
523	910110	206929.99223262435	207055.96743543813	125.97520281377365	1	125.97520281377365	9559.061110690829	1204204.6621285337	
372	909892	206929.99223262435	206966.0334236309	36.04119100654498	1	36.04119100654498	9559.061110690829	344519.94733364414	
401	910135	208070.9254470232	208089.74566501504	18.82021799182985	3	56.46065397548955	28677.183332072487	539710.8417012737	
560	910024	208070.9254470232	208098.73192014894	27.806473125732737	4	111.22589250293095	38236.244442763316	1063215.1035266458	
351	910040	208070.9254470232	208104.67478173244	33.74933470922406	4	134.99733883689623	38236.244442763316	1290447.8117225275	
648	1351439	208070.9254470232	208101.6842313494	30.75878432620084	4	123.03513730480336	38236.244442763316	1176100.3962588522	
569	909933	208070.9254470232	208105.11528039546	34.18983337224927	4	136.75933348899707	38236.244442763316	1307290.8262786698	
2	8.0	208165.2617948242	208251.06370641198	208243.06370641198	105418.7548828125	1	
829	264130	208165.2617948242	208251.06370641198	85.8019115877687	5	429.0095579388435	2282.239317121037	195820.4961097488	
3	8.0	208251.06370641198	208491.58434641475	208483.58434641475	231427.931640625	1	
830	552145	208251.06370641198	208491.58434641475	240.52064000276732	5	1202.6032000138366	2977.363589288766	716117.3960166704	
4	8.0	208491.58434641475	210775.2309915151	210767.2309915151	4.7904888072265625E7	166	
971	604055	208491.58434641475	208528.95440692917	37.37006051442586	1	37.37006051442586	6266.558469076866	234181.66920659033	
950	603971	208491.58434641475	208522.1428108121	30.558464397356147	1	30.558464397356147	6266.558469076866	191496.40387123605	
993	603994	208491.58434641475	208524.74799218215	33.16364576740307	1	33.16364576740307	6266.558469076866	207821.92524918483	
948	603987	208491.58434641475	208528.2205993273	36.63625291254721	1	36.63625291254721	6266.558469076866	229583.22096436468	
886	604033	208491.58434641475	208524.55991994354	32.97557352879085	1	32.97557352879085	6266.558469076866	206643.35956951117	
865	604042	208491.58434641475	208528.2205993273	36.63625291254721	1	36.63625291254721	6266.558469076866	229583.22096436468	
877	603984	208491.58434641475	208528.1105993273	36.526252912561176	1	36.526252912561176	6266.558469076866	228893.89953285377	
979	603979	208491.58434641475	208529.41536240478	37.83101599002839	1	37.83101599002839	6266.558469076866	237070.27364609472	
953	603905	208491.58434641475	208534.49228172802	42.90793531326926	1	42.90793531326926	6266.558469076866	268885.0854279698	
905	603974	208491.58434641475	208531.23835147865	39.65400506390142	1	39.65400506390142	6266.558469076866	248494.14126600837	
864	604035	208491.58434641475	208533.982591574	42.39824515924556	1	42.39824515924556	6266.558469076866	265691.08227666747	
942	604010	208491.58434641475	208537.56023285296	45.97588643821655	1	45.97588643821655	6266.558469076866	288110.5805327221	
908	603956	208491.58434641475	208536.0412876683	44.456941253563855	1	44.456941253563855	6266.558469076866	278592.02172177326	
987	603996	208491.58434641475	208536.22513529123	44.640788876480656	1	44.640788876480656	6266.558469076866	279744.1136001822	
991	604017	208491.58434641475	208538.64538493945	47.06103852469823	1	47.06103852469823	6266.558469076866	294910.7495305003	
890	603907	208491.58434641475	210764.9015099511	29.31288181891432	6	860.5617704303004	37599.35081446119	5392760.650653779	
926	603962	208491.58434641475	208539.0807942211	47.496447806362994	1	47.496447806362994	6266.558469076866	297639.2672520313	
855	603925	208491.58434641475	208543.3188847557	51.73453834094107	1	51.73453834094107	6266.558469076866	324197.5093842061	
918	603993	208491.58434641475	208539.43723649764	47.85289008289692	1	47.85289008289692	6266.558469076866	299872.93361878203	
978	603945	208491.58434641475	208537.78596562368	46.20161920893588	1	46.20161920893588	6266.558469076866	289525.14813882153	
832	603965	208491.58434641475	208542.13675759867	50.55241118391859	1	50.55241118391859	6266.558469076866	316789.6404368411	
854	603910	208491.58434641475	208544.52878254428	52.94443612953182	1	52.94443612953182	6266.558469076866	331779.40461801685	
994	603907	208491.58434641475	208542.68706638666	51.10271997191012	1	51.10271997191012	6266.558469076866	320238.18263283686	
958	603944	208491.58434641475	208547.81366998595	56.22932357119862	1	56.22932357119862	6266.558469076866	352364.34383555816	
838	603988	208491.58434641475	208544.3169531097	52.7326066949463	1	52.7326066949463	6266.558469076866	330451.96308071516	
835	603970	208491.58434641475	208543.85478842558	52.27044201083481	1	52.27044201083481	6266.558469076866	327555.78106538806	
863	604045	208491.58434641475	208551.4173201689	59.83297375414986	1	59.83297375414986	6266.558469076866	374946.8284091216	
893	892543	208491.58434641475	210769.36414632443	33.77551819224027	6	1107.85856374164	37599.35081446119	6942460.465154505	
894	603987	208491.58434641475	208557.629042743	66.0446963282593	1	66.0446963282593	6266.558469076866	413872.95111346315	
985	604028	208491.58434641475	208615.5758578986	123.99151148385135	1	123.99151148385135	6266.558469076866	777000.0563827702	
907	604000	208491.58434641475	208618.93929713467	127.35495071992045	1	127.35495071992045	6266.558469076866	798077.2450127844	
959	603952	208491.58434641475	208547.29448649706	55.710140082315775	1	55.710140082315775	6266.558469076866	349110.85014629446	
951	604028	208491.58434641475	208567.86176321152	76.27741679677274	1	76.27741679677274	6266.558469076866	477996.89222712215	
917	603975	208491.58434641475	208557.74716827951	66.16282186476747	1	66.16282186476747	6266.558469076866	414613.1916946826	
981	604020	208491.58434641475	208560.51290755492	68.92856114017195	1	68.92856114017195	6266.558469076866	431944.8585742271	
974	604000	208491.58434641475	208561.06264796376	69.47830154901021	1	69.47830154901021	6266.558469076866	435389.83898902626	
880	603944	208491.58434641475	208570.4384456157	78.85409920095117	1	78.85409920095117	6266.558469076866	494143.8231691478	
906	603956	208491.58434641475	208571.15342134907	79.56907493431936	1	79.56907493431936	6266.558469076866	498624.26040627074	
943	603923	208491.58434641475	208574.69229630023	83.1079498854815	1	83.1079498854815	6266.558469076866	520800.8272024798	
861	603939	208491.58434641475	208578.80896660575	87.22462019100203	1	87.22462019100203	6266.558469076866	546598.1823699367	
903	603954	208491.58434641475	208581.5988055689	90.01445915416116	1	90.01445915416116	6266.558469076866	564080.8713518822	
888	603964	208491.58434641475	208586.91269654557	95.32835013081785	1	95.32835013081785	6266.558469076866	597380.6798554014	
934	603970	208491.58434641475	208584.32553019118	92.74118377643754	1	92.74118377643754	6266.558469076866	581168.0506264487	
899	603996	208491.58434641475	208605.22684913065	113.64250271589844	1	113.64250271589844	6266.558469076866	712147.3878414041	
840	603976	208491.58434641475	208614.81437867385	123.23003225910361	1	123.23003225910361	6266.558469076866	772228.202297901	
924	603980	208491.58434641475	208508.6605424735	17.076196058740607	1	17.076196058740607	6266.558469076866	107008.98103151793	
996	603976	208491.58434641475	208510.41316933793	18.828822923183907	1	18.828822923183907	6266.558469076866	117991.91975202673	
889	603933	208491.58434641475	208521.287631149	29.703284734248882	1	29.703284734248882	6266.558469076866	186137.37051080892	
850	603955	208491.58434641475	208520.73913507885	29.15478866410558	1	29.15478866410558	6266.558469076866	182700.18781719703	
967	604030	208491.58434641475	208522.6753424645	31.090996049751993	1	31.090996049751993	6266.558469076866	194833.54460760872	
875	604019	208491.58434641475	208519.66356030107	28.07921388631803	1	28.07921388631803	6266.558469076866	175960.03558432698	
869	604057	208491.58434641475	208523.35141628628	31.767069871537387	1	31.767069871537387	6266.558469076866	199070.20074123915	
962	603933	208491.58434641475	208522.27074765714	30.686401242390275	1	30.686401242390275	6266.558469076866	192298.12759099161	
859	604019	208491.58434641475	208522.78534246449	31.200996049738023	1	31.200996049738023	6266.558469076866	195522.86603911963	
931	603955	208491.58434641475	208526.48912337096	34.904776956216665	1	34.904776956216665	6266.558469076866	218732.82564621855	
882	603898	209430.5653191952	209447.64153073623	17.076211541047087	1	17.076211541047087	6266.558469076866	107009.07805229674	
884	604013	209430.5653191952	209450.89571050485	20.330391309660627	1	20.330391309660627	6266.558469076866	127401.5858412005	
929	603993	209430.5653191952	209458.62505361668	28.059734421491157	1	28.059734421491157	6266.558469076866	175837.96637904306	
952	604022	209430.5653191952	209459.5097097343	28.94439053910901	1	28.94439053910901	6266.558469076866	181381.71566512185	
915	604098	209430.5653191952	209458.73505361666	28.169734421477187	1	28.169734421477187	6266.558469076866	176527.28781055397	
940	604020	209430.5653191952	209464.65087176717	34.08555257198168	1	34.08555257198168	6266.558469076866	213599.10814311652	
955	604007	209430.5653191952	209463.82627662315	33.26095742796315	1	33.26095742796315	6266.558469076866	208431.73445980754	
944	604045	209430.5653191952	209459.8344429133	29.269123718113406	1	29.269123718113406	6266.558469076866	183416.6751182021	
871	603977	209430.5653191952	209460.30351275599	29.738193560799118	1	29.738193560799118	6266.558469076866	186356.12871347283	
984	604014	209430.5653191952	209461.98078594587	31.415466750680935	1	31.415466750680935	6266.558469076866	196866.85922648228	
916	604013	209430.5653191952	209463.20101183545	32.635692640265916	1	32.635692640265916	6266.558469076866	204513.47610904792	
892	603995	209430.5653191952	210773.27031137713	37.68168324494036	6	694.4170879224257	37599.35081446119	4351605.283391971	
930	603974	209430.5653191952	209465.70793076543	35.142611570248846	1	35.142611570248846	6266.558469076866	220223.23016102155	
836	604005	209430.5653191952	209470.4656371694	39.900317974213976	1	39.900317974213976	6266.558469076866	250037.67552017048	
939	604027	209430.5653191952	209467.9533081047	37.38798890952603	1	37.38798890952603	6266.558469076866	234294.01854274227	
913	604005	209430.5653191952	209466.750741563	36.185422367823776	1	36.185422367823776	6266.558469076866	226758.06499620952	
866	603997	209430.5653191952	209465.43909272243	34.87377352724434	1	34.87377352724434	6266.558469076866	218538.5408458216	
887	603985	209430.5653191952	209468.85685174318	38.29153254799894	1	38.29153254799894	6266.558469076866	239956.12758259522	
919	604026	209430.5653191952	209469.4182443763	38.85292518112692	1	38.85292518112692	6266.558469076866	243474.12734220072	
965	604002	209430.5653191952	209473.3671573275	42.80183813231997	1	42.80183813231997	6266.558469076866	268220.22124014684	
912	603993	209430.5653191952	209470.8461617219	40.28084252672852	1	40.28084252672852	6266.558469076866	252422.25487742218	
976	604054	209430.5653191952	209473.25715732752	42.69183813233394	1	42.69183813233394	6266.558469076866	267530.89980863594	
968	603973	209430.5653191952	209477.0328328939	46.46751369870617	1	46.46751369870617	6266.558469076866	291191.3915055724	
980	603955	209430.5653191952	209474.40843184915	43.84311265396536	1	43.84311265396536	6266.558469076866	274745.42891239777	
847	603975	209430.5653191952	209476.72790092512	46.16258172993548	1	46.16258172993548	6266.558469076866	289280.5174941802	
937	604014	209430.5653191952	209476.61790092514	46.05258172994945	1	46.05258172994945	6266.558469076866	288591.1960626693	
946	604068	209430.5653191952	209478.08903094876	47.52371175357257	1	47.52371175357257	6266.558469076866	297810.118371318	
878	604005	209430.5653191952	209479.00917389907	48.443854703888064	1	48.443854703888064	6266.558469076866	303576.2479693789	
862	604029	209430.5653191952	209481.99882575238	51.43350655719405	1	51.43350655719405	6266.558469076866	322311.07611030486	
933	603959	209430.5653191952	209482.7584852815	52.1931660863047	1	52.1931660863047	6266.558469076866	327071.52696606814	
972	603992	209430.5653191952	209482.10882575237	51.54350655718008	1	51.54350655718008	6266.558469076866	323000.39754181576	
845	603973	209430.5653191952	209485.44388396599	54.87856477079913	1	54.87856477079913	6266.558469076866	343899.7348352346	
891	604012	209430.5653191952	209483.27873955492	52.71342035973794	1	52.71342035973794	6266.558469076866	330331.7307893247	
960	603959	209430.5653191952	209482.33288559614	51.76756640095846	1	51.76756640095846	6266.558469076866	324404.4816534252	
920	604020	209430.5653191952	209488.74080324708	58.17548405189882	1	58.17548405189882	6266.558469076866	364560.07227807265	
936	604018	209430.5653191952	209483.09970442436	52.53438522916986	1	52.53438522916986	6266.558469076866	329209.796675601	
927	603962	209430.5653191952	209489.74989991877	59.18458072358044	1	59.18458072358044	6266.558469076866	370883.6355721164	
986	603989	209430.5653191952	209499.16921516715	68.60389597195899	1	68.60389597195899	6266.558469076866	429910.32531474787	
954	603950	209430.5653191952	209496.63153855552	66.0662193603348	1	66.0662193603348	6266.558469076866	414007.826452396	
879	604036	209430.5653191952	209499.79829189205	69.23297269686009	1	69.23297269686009	6266.558469076866	433852.471392876	
925	604009	209430.5653191952	209497.75044404282	67.1851248476305	1	67.1851248476305	6266.558469076866	421019.51310990547	
922	603973	209430.5653191952	209503.9991843557	73.43386516050668	1	73.43386516050668	6266.558469076866	460177.60963862174	
834	604036	209430.5653191952	210775.2309915151	39.642363382910844	6	1377.3974865103955	37599.35081446119	8631541.88437691	
873	603938	209430.5653191952	209511.77631363733	81.21099444213905	1	81.21099444213905	6266.558469076866	508913.4450035407	
853	604008	209430.5653191952	209510.89174096403	80.3264217688411	1	80.3264217688411	6266.558469076866	503370.21862617147	
935	604001	209430.5653191952	209517.54733217214	86.9820129769505	1	86.9820129769505	6266.558469076866	545077.870078063	
964	603975	209430.5653191952	209520.13778706745	89.57246787226177	1	89.57246787226177	6266.558469076866	561311.1071410375	
844	603978	209430.5653191952	209524.82816514996	94.26284595477046	1	94.26284595477046	6266.558469076866	590703.6356371548	
896	604053	209430.5653191952	209525.03887844848	94.47355925329612	1	94.47355925329612	6266.558469076866	592024.0828425778	
831	603929	209430.5653191952	209543.73467384075	113.16935464556445	1	113.16935464556445	6266.558469076866	709182.3777941252	
989	603968	209430.5653191952	209549.96275202854	119.39743283335702	1	119.39743283335702	6266.558469076866	748210.9939079096	
833	603930	209430.5653191952	209558.88794623883	128.32262704364257	1	128.32262704364257	6266.558469076866	804141.2452745304	
885	603998	209430.5653191952	209556.95267102966	126.38735183447716	1	126.38735183447716	6266.558469076866	792013.7300225403	
901	603885	209430.5653191952	209478.3710854027	47.80576620751526	1	47.80576620751526	6266.558469076866	299577.6290984134	
921	603989	209430.5653191952	209492.11486260893	61.54954341374105	1	61.54954341374105	6266.558469076866	385703.8125471932	
995	604023	210609.75098879103	210626.82717935173	17.07619056070689	1	17.07619056070689	6266.558469076866	107008.94657776819	
