20	
0	8.0	8.0	1958.0088403219597	1950.0088403219597	9212908.732421875	166	
86	136701	8.0	62.35194725263444	54.35194725263444	1	54.35194725263444	1043.5598965428837	56719.51245186347	
25	136685	8.0	71.76457293650557	63.76457293650557	1	63.76457293650557	1043.5598965428837	66542.15113672092	
66	136712	8.0	57.080055668518526	49.080055668518526	1	49.080055668518526	1043.5598965428837	51217.97781575817	
53	136712	8.0	105.38588893257983	97.38588893257983	1	97.38588893257983	1043.5598965428837	101628.00817921977	
51	136713	8.0	77.24687632666621	69.24687632666621	1	69.24687632666621	1043.5598965428837	72263.26309537365	
74	136698	8.0	96.41308494585337	88.41308494585337	1	88.41308494585337	1043.5598965428837	92264.34977913194	
54	136685	8.0	67.40906728801733	59.409067288017326	1	59.409067288017326	1043.5598965428837	61996.92011279258	
164	136702	8.0	45.308704115016056	37.308704115016056	1	37.308704115016056	1043.5598965428837	38933.867406415215	
28	136718	8.0	169.81045567813246	161.81045567813246	1	161.81045567813246	1043.5598965428837	168858.9023870288	
151	136703	8.0	88.45903052331818	80.45903052331818	1	80.45903052331818	1043.5598965428837	83963.81756885465	
48	136709	8.0	54.40741607109209	46.40741607109209	1	46.40741607109209	1043.5598965428837	48428.91831397142	
15	136704	8.0	73.84802421430837	65.84802421430837	1	65.84802421430837	1043.5598965428837	68716.35733663694	
88	136719	8.0	128.10530775339353	120.10530775339353	1	120.10530775339353	945.5073157683119	113560.44714343813	
27	136681	8.0	78.82451261619872	70.82451261619872	1	70.82451261619872	1043.5598965428837	73909.6210584605	
85	136718	8.0	67.29906728801733	59.299067288017326	1	59.299067288017326	1043.5598965428837	61882.12852417286	
99	136705	8.0	94.56009055103412	86.56009055103412	1	86.56009055103412	1043.5598965428837	90330.63914017982	
127	136732	8.0	46.83535024812547	38.83535024812547	1	38.83535024812547	945.5073157683119	36719.10777002736	
129	136701	8.0	43.39854599559683	35.39854599559683	1	35.39854599559683	1043.5598965428837	36940.50299693354	
44	136700	8.0	292.76623078075744	284.76623078075744	1	284.76623078075744	1043.5598965428837	297170.6183324742	
132	136672	8.0	131.04635307016875	123.04635307016875	1	123.04635307016875	1043.5598965428837	128406.23947988445	
30	136722	8.0	52.62886639516157	44.62886639516157	1	44.62886639516157	945.5073157683119	42196.91967107183	
1	136726	8.0	82.44831772202636	74.44831772202636	1	74.44831772202636	1043.5598965428837	77691.27873978956	
7	136722	8.0	71.01257017854024	63.012570178540244	1	63.012570178540244	1043.5598965428837	65757.39121641866	
84	136694	8.0	54.059315591422276	46.059315591422276	1	46.059315591422276	1043.5598965428837	48065.654613420666	
11	136722	8.0	90.23496801654892	82.23496801654892	1	82.23496801654892	1043.5598965428837	85817.11471555714	
1	8.0	1981.3707107461146	30838.335839593856	30830.335839593856	2.922455554453125E8	662	
751	910144	1981.3707107461146	1998.328828478509	16.958117732394385	1	16.958117732394385	10412.714567794059	176580.03955446975	
435	910176	1981.3707107461146	2000.2126802597681	18.841969513653567	1	18.841969513653567	10412.714567794059	196196.05044075203	
797	910240	1981.3707107461146	2003.474951679202	22.10424093308734	1	22.10424093308734	10412.714567794059	230165.1515739883	
431	910078	1981.3707107461146	2002.766647658987	21.395936912872457	1	21.395936912872457	10412.714567794059	222789.78398426968	
801	910297	1981.3707107461146	2003.5849516792018	22.21424093308724	1	22.21424093308724	10412.714567794059	231310.55017644458	
208	910098	1981.3707107461146	2005.9695362534258	24.598825507311176	1	24.598825507311176	10412.714567794059	256140.54871060315	
674	910273	1981.3707107461146	2006.209445919969	24.838735173854502	1	24.838735173854502	10412.714567794059	258638.65959037346	
197	910105	1981.3707107461146	2007.3371961905664	25.96648544445179	1	25.96648544445179	10412.714567794059	270381.60126185557	
680	910047	1981.3707107461146	2007.568573631728	26.197862885613404	1	26.197862885613404	10412.714567794059	272790.868514098	
716	910100	1981.3707107461146	2005.6246196302532	24.253908884138582	1	24.253908884138582	10412.714567794059	252549.03036381956	
732	910275	1981.3707107461146	2008.8507865778377	27.48007583172307	1	27.48007583172307	10412.714567794059	286142.18593706825	
198	910189	1981.3707107461146	2008.6204376992764	27.249726953161826	1	27.249726953161826	10412.714567794059	283743.62881359854	
279	910209	1981.3707107461146	2008.0854997627425	26.714789016627947	1	26.714789016627947	10412.714567794059	278173.47276898654	
336	910173	1981.3707107461146	2009.1928066764904	27.82209593037578	1	27.82209593037578	10412.714567794059	289703.5436007877	
578	910278	1981.3707107461146	2007.8892993739812	26.51858862786662	1	26.51858862786662	10412.714567794059	276130.49412272463	
190	910163	1981.3707107461146	2012.4931114619326	31.122400715818003	1	31.122400715818003	10412.714567794059	324068.6753183224	
416	910203	1981.3707107461146	2010.4135325519117	29.042821805797075	1	29.042821805797075	10412.714567794059	302414.6137070702	
188	910225	1981.3707107461146	2011.044327993324	29.67361724720945	1	29.67361724720945	10412.714567794059	308982.9065891629	
247	910201	1981.3707107461146	2013.1463936466664	31.77568290055183	1	31.77568290055183	10412.714567794059	330871.1162401806	
374	910105	1981.3707107461146	2011.998637428167	30.627926682052475	1	30.627926682052475	10412.714567794059	318919.85834353615	
192	910280	1981.3707107461146	2009.615354728679	28.244643982564412	1	28.244643982564412	10412.714567794059	294103.41585940524	
310	910196	1981.3707107461146	2013.2625636468183	31.891852900703725	1	31.891852900703725	10412.714567794059	332080.76129310287	
508	910244	1981.3707107461146	2013.3725636468182	32.001852900703625	1	32.001852900703625	10412.714567794059	333226.1598955592	
669	910238	1981.3707107461146	2014.0054346389602	32.634723892845614	1	32.634723892845614	10412.714567794059	339816.06489497033	
433	910114	1981.3707107461146	2013.7747243392307	32.40401359311613	1	32.40401359311613	10412.714567794059	337413.7443960371	
766	910203	1981.3707107461146	2012.9082591213196	31.537548375205006	1	31.537548375205006	10412.714567794059	328391.489399007	
696	910215	1981.3707107461146	2013.482563646818	32.111852900703525	1	32.111852900703525	10412.714567794059	334371.5584980155	
199	910314	1981.3707107461146	2013.0363936466665	31.66568290055193	1	31.66568290055193	10412.714567794059	329725.7176377243	
608	910176	1981.3707107461146	2015.8654268240339	34.49471607791929	1	34.49471607791929	10412.714567794059	359183.63261647016	
675	910261	1981.3707107461146	2016.004326297995	34.63361555188044	1	34.63361555188044	10412.714567794059	360629.95319244434	
649	910151	1981.3707107461146	2016.7137682843115	35.343057538196945	1	35.343057538196945	10412.714567794059	368017.170098367	
388	910186	1981.3707107461146	2018.5133452790103	37.14263453289573	1	37.14263453289573	10412.714567794059	386755.651686934	
358	910268	1981.3707107461146	2015.7008487580636	34.330138011948975	1	34.330138011948975	10412.714567794059	357469.92819140165	
410	910112	1981.3707107461146	2016.8237682843114	35.453057538196845	1	35.453057538196845	10412.714567794059	369162.56870082323	
289	910318	1981.3707107461146	2018.3073436097532	36.93663286363858	1	36.93663286363858	10412.714567794059	384610.6151044702	
356	910252	1981.3707107461146	2018.1973436097533	36.82663286363868	1	36.82663286363868	10412.714567794059	383465.2165020139	
500	910289	1981.3707107461146	2019.0867040684013	37.71599332228675	1	37.71599332228675	10412.714567794059	392725.8731057987	
794	910238	1981.3707107461146	2020.5358550337687	39.16514428765413	1	39.16514428765413	10412.714567794059	407815.46847381245	
516	910251	1981.3707107461146	2020.076130480357	38.70541973424247	1	38.70541973424247	10412.714567794059	403028.4879193302	
206	910174	1981.3707107461146	2020.8271678996884	39.456457153573865	1	39.456457153573865	10412.714567794059	410848.8261965607	
368	910351	1981.3707107461146	2019.5727989343245	38.20208818820993	1	38.20208818820993	10412.714567794059	397787.4401975269	
594	910229	1981.3707107461146	2019.8960308744229	38.525320128308294	1	38.525320128308294	10412.714567794059	401153.1621289655	
502	910187	1981.3707107461146	2021.7652610693235	40.39455032320893	1	40.39455032320893	10412.714567794059	420616.9226099679	
483	910173	1981.3707107461146	2022.275221048899	40.9045103027845	1	40.9045103027845	10412.714567794059	425926.99031828635	
277	910079	1981.3707107461146	2019.689062020805	38.318351274690485	1	38.318351274690485	10412.714567794059	398998.05453181965	
621	910253	1981.3707107461146	2023.4359518634856	42.06524111737099	1	42.06524111737099	10412.714567794059	438013.3489806185	
364	910125	1981.3707107461146	2022.8755972096612	41.504886463546654	1	41.504886463546654	10412.714567794059	432178.5359136107	
413	910175	1981.3707107461146	2020.350758648122	38.98004790200753	1	38.98004790200753	10412.714567794059	405888.11264254403	
412	910120	1981.3707107461146	2024.8724623411495	43.501751595034875	1	43.501751595034875	10412.714567794059	452971.3225581781	
813	910098	1981.3707107461146	2026.8653412047324	45.49463045861785	1	45.49463045861785	10412.714567794059	473722.6013328574	
515	910111	1981.3707107461146	2028.2096665555184	46.83895580940384	1	46.83895580940384	10412.714567794059	487720.6774968415	
545	910253	1981.3707107461146	2026.3623393790635	44.99162863294896	1	44.99162863294896	10412.714567794059	468484.98689508793	
338	902018	1981.3707107461146	2024.7219882285754	43.35127748246077	1	43.35127748246077	10412.714567794059	451404.4785741019	
411	910185	1981.3707107461146	2028.5187612393563	47.148050493241726	1	47.148050493241726	10412.714567794059	490939.19221406797	
600	910097	1981.3707107461146	2026.7553412047325	45.38463045861795	1	45.38463045861795	10412.714567794059	472577.20273040107	
708	910162	1981.3707107461146	2027.138433070681	45.76772232456642	1	45.76772232456642	10412.714567794059	476566.22898376617	
231	910216	1981.3707107461146	2031.2423717411057	49.87166099499109	1	49.87166099499109	10412.714567794059	519299.37096263043	
615	910109	1981.3707107461146	2031.6494947091646	50.278783963050046	1	50.278783963050046	10412.714567794059	523538.62622302154	
528	910161	1981.3707107461146	2028.6287612393562	47.258050493241626	1	47.258050493241626	10412.714567794059	492084.5908165243	
655	910165	1981.3707107461146	2028.7687707304833	47.39805998436873	1	47.39805998436873	10412.714567794059	493542.4696844129	
170	910041	1981.3707107461146	2031.6494947091646	50.278783963050046	1	50.278783963050046	10412.714567794059	523538.62622302154	
721	910249	1981.3707107461146	2029.9110437126221	48.54033296650755	1	48.54033296650755	10412.714567794059	505436.63220592734	
693	910049	1981.3707107461146	2031.1323717411058	49.76166099499119	1	49.76166099499119	10412.714567794059	518153.9723601742	
554	910198	1981.3707107461146	2029.7203384601246	48.34962771401001	1	48.34962771401001	10412.714567794059	503450.8728450914	
595	910167	1981.3707107461146	2031.0190249689892	49.64831422287466	1	49.64831422287466	10412.714567794059	516973.72477494396	
273	910184	1981.3707107461146	2031.7594947091645	50.388783963049946	1	50.388783963049946	10412.714567794059	524684.0248254779	
586	910298	1981.3707107461146	2028.4087612393564	47.038050493241826	1	47.038050493241826	10412.714567794059	489793.7936116117	
379	910065	1981.3707107461146	2032.5334395602808	51.16272881416626	1	51.16272881416626	10412.714567794059	532742.8916513658	
585	910192	1981.3707107461146	2029.6103384601247	48.23962771401011	1	48.23962771401011	10412.714567794059	502305.47424263513	
341	910269	1981.3707107461146	2031.5394947091647	50.168783963050146	1	50.168783963050146	10412.714567794059	522393.2276205652	
683	910274	1981.3707107461146	2035.0358122530172	53.6651015069026	1	53.6651015069026	10412.714567794059	558799.3842430717	
447	910113	1981.3707107461146	2033.6712951371226	52.30058439100799	1	52.30058439100799	10412.714567794059	544591.0569923915	
597	910060	1981.3707107461146	2037.7676675220278	56.39695677591317	1	56.39695677591317	10412.714567794059	587245.4133998029	
820	910048	1981.3707107461146	2036.4091920232447	55.03848127713013	1	55.03848127713013	10412.714567794059	573099.9957836334	
349	910163	1981.3707107461146	2037.6576675220279	56.28695677591327	1	56.28695677591327	10412.714567794059	586100.0147973466	
718	910099	1981.3707107461146	2036.8006341089756	55.42992336286102	1	55.42992336286102	10412.714567794059	577175.9704921711	
215	910167	1981.3707107461146	2042.9224372008039	61.55172645468929	1	61.55172645468929	10412.714567794059	640920.5587276181	
790	910127	1981.3707107461146	2042.6073114355427	61.23660068942809	1	61.23660068942809	10412.714567794059	637639.2440809956	
564	910050	1981.3707107461146	2041.9672399094502	60.59652916333562	1	60.59652916333562	10412.714567794059	630974.3619768224	
494	910058	1981.3707107461146	2037.6576675220279	56.28695677591327	1	56.28695677591327	10412.714567794059	586100.0147973466	
685	910187	1981.3707107461146	2041.2972950134686	59.926584267353974	1	59.926584267353974	10412.714567794059	623998.416998815	
544	910167	1981.3707107461146	2040.9490010297347	59.57829028362016	1	59.57829028362016	10412.714567794059	620371.7311605149	
207	910254	1981.3707107461146	2042.1759422334517	60.805231487337096	1	60.805231487337096	10412.714567794059	633147.519706285	
825	910218	1981.3707107461146	2041.7527823683445	60.38207162222989	1	60.38207162222989	10412.714567794059	628741.2768143774	
646	910088	1981.3707107461146	2042.7173114355426	61.34660068942799	1	61.34660068942799	10412.714567794059	638784.6426834519	
548	910102	1981.3707107461146	2042.4973114355428	61.12660068942819	1	61.12660068942819	10412.714567794059	636493.8454785392	
254	910254	1981.3707107461146	2044.285918531172	62.91520778505742	1	62.91520778505742	10412.714567794059	655118.1006392576	
745	910238	1981.3707107461146	2043.3219311889075	61.951220442792874	1	61.951220442792874	10412.714567794059	645080.3755972905	
