21	
0	8.0	8.0	6119.8588935509315	6111.8588935509315	9212908.732421875	166	
9	137213	4964.200489918473	5025.4596412978735	61.259151379400464	1	61.259151379400464	912.295947687561	55886.47556220591	
3	137196	4964.200489918473	5030.158802581427	65.95831266295409	1	65.95831266295409	912.295947687561	60173.501358722155	
82	137242	4964.200489918473	5025.75722354748	61.556733629006885	1	61.556733629006885	912.295947687561	56157.95864262559	
146	137206	4964.200489918473	5029.276790849209	65.07630093073567	1	65.07630093073567	912.295947687561	59368.8456296064	
40	137208	4964.200489918473	6090.670533224682	56.051973272631585	2	1126.470043306209	1824.591895375122	1027674.0556996858	
162	137228	4964.200489918473	5037.32729068981	73.126800771337	1	73.126800771337	912.295947687561	66713.28401104636	
108	137202	4964.200489918473	5037.102578787337	72.90208886886376	1	72.90208886886376	912.295947687561	66508.28025302285	
67	137211	4964.200489918473	5034.2767402745885	70.07625035611545	1	70.07625035611545	912.295947687561	63930.27922902313	
12	137232	4964.200489918473	4988.669086326528	24.46859640805451	1	24.46859640805451	912.295947687561	22322.60134867054	
56	137216	4964.200489918473	5035.604704237695	71.40421431922186	1	71.40421431922186	912.295947687561	65141.77537124023	
20	137196	4964.200489918473	4989.585381073106	25.384891154632896	1	25.384891154632896	912.295947687561	23158.533332861403	
122	137172	4964.200489918473	5041.382188695987	77.1816987775137	1	77.1816987775137	912.295947687561	70412.55103036773	
119	137189	4964.200489918473	5045.78503041032	81.58454049184729	1	81.58454049184729	912.295947687561	74429.24568466403	
23	137227	4964.200489918473	5001.406163494036	37.205673575563196	1	37.205673575563196	912.295947687561	33942.58523397247	
63	137202	4964.200489918473	5003.525307696632	39.32481777815883	1	39.32481777815883	912.295947687561	35875.87190256606	
80	137220	4964.200489918473	5047.479020268529	83.27853035005592	1	83.27853035005592	912.295947687561	75974.66576773158	
43	137205	4964.200489918473	4999.434684537743	35.234194619270056	1	35.234194619270056	912.295947687561	32144.012971194938	
74	137188	4964.200489918473	5004.9506458554415	40.75015593696844	1	40.75015593696844	912.295947687561	37176.20212893251	
96	137217	4964.200489918473	5052.700294385621	88.49980446714835	1	88.49980446714835	912.295947687561	80738.01298652095	
11	137212	4964.200489918473	5004.340697490889	40.14020757241633	1	40.14020757241633	912.295947687561	36619.748707652965	
52	137191	4964.200489918473	5005.143574536507	40.943084618033936	1	40.943084618033936	912.295947687561	37352.21018286127	
156	137185	4964.200489918473	5054.301515800203	90.10102588172958	1	90.10102588172958	912.295947687561	82198.80079439396	
140	137204	6034.61855995205	6059.0872313819455	24.46867142989504	1	24.46867142989504	912.295947687561	22322.669790791642	
132	137162	6034.61855995205	6065.733843541752	31.115283589701903	1	31.115283589701903	912.295947687561	28386.34713003431	
65	137224	6034.61855995205	6119.8588935509315	85.24033359888108	1	85.24033359888108	912.295947687561	77764.41092179506	
134	137238	6034.61855995205	6079.878271642839	45.25971169078821	1	45.25971169078821	912.295947687561	41290.25156901341	
14	137232	6034.61855995205	6073.0653599667185	38.44680001466804	1	38.44680001466804	912.295947687561	35074.85985493572	
75	137250	6034.61855995205	6070.444414603	35.82585465094962	1	35.82585465094962	912.295947687561	32683.782020504903	
161	137198	6034.61855995205	6073.493510827778	38.874950875727336	1	38.874950875727336	912.295947687561	35465.46015047905	
51	137203	6034.61855995205	6077.492122533322	42.87356258127147	1	42.87356258127147	912.295947687561	39113.37740582301	
125	137217	6034.61855995205	6071.827246108313	37.20868615626296	1	37.20868615626296	912.295947687561	33945.333599136946	
102	137190	6034.61855995205	6075.62068513692	41.00212518486933	1	41.00212518486933	912.295947687561	37406.07265273438	
72	137229	6034.61855995205	6082.738996749785	48.12043679773433	1	48.12043679773433	912.295947687561	43900.07949152842	
46	137200	6034.61855995205	6082.34613675046	47.727576798409245	1	47.727576798409245	912.295947687561	43541.67490613561	
151	137193	6034.61855995205	6081.397960344659	46.779400392608295	1	46.779400392608295	912.295947687561	42676.65741343045	
24	137191	6034.61855995205	6088.977485352083	54.358925400032604	1	54.358925400032604	912.295947687561	49591.42736310018	
49	137204	6034.61855995205	6083.14115091575	48.52259096369926	1	48.52259096369926	912.295947687561	44266.9631074839	
1	8.0	6119.8588935509315	59906.697410435816	59898.697410435816	2.922455554453125E8	662	
779	910033	6119.8588935509315	6165.854806896617	45.99591334568595	1	45.99591334568595	9577.148265110302	440509.68170079996	
511	910020	6119.8588935509315	6169.317450381335	49.45855683040372	1	49.45855683040372	9577.148265110302	473671.93174316024	
374	909945	6119.8588935509315	6154.659054535328	34.800160984396825	1	34.800160984396825	9577.148265110302	333286.30139727524	
803	910021	6119.8588935509315	6152.297502693737	32.438609142805944	1	32.438609142805944	9577.148265110302	310669.36927461514	
355	909982	6119.8588935509315	6174.517704814917	54.658811263985626	1	54.658811263985626	9577.148265110302	523475.5394698713	
644	910018	6119.8588935509315	6176.268840931002	56.40994738007066	1	56.40994738007066	9577.148265110302	540246.4296860071	
336	910013	6119.8588935509315	6172.534885355527	52.67599180459547	1	52.67599180459547	9577.148265110302	504485.78352434596	
252	909931	6119.8588935509315	6173.837749429357	53.97885587842575	1	53.97885587842575	9577.148265110302	516963.50592870417	
548	909942	6119.8588935509315	6178.059029070609	58.20013551967713	1	58.20013551967713	9577.148265110302	557391.3269214603	
785	909995	6119.8588935509315	6177.204857240982	57.34596369005067	1	57.34596369005067	9577.148265110302	549210.7966652471	
345	909963	6119.8588935509315	6180.118839910751	60.25994635981988	1	60.25994635981988	9577.148265110302	577118.4407355888	
669	910078	6119.8588935509315	6186.158719792352	66.2998262414203	1	66.2998262414203	9577.148265110302	634963.2658651329	
667	909918	6119.8588935509315	6187.766713665236	67.90782011430474	1	67.90782011430474	9577.148265110302	650363.2615951361	
250	909954	6119.8588935509315	6189.730376299085	69.87148274815354	1	69.87148274815354	9577.148265110302	669169.549782163	
225	910008	6119.8588935509315	6158.202121004165	38.34322745323334	1	38.34322745323334	9577.148265110302	367218.77428246336	
226	910061	6119.8588935509315	6194.811329625354	74.95243607442262	1	74.95243607442262	9577.148265110302	717830.5931159474	
204	910036	6119.8588935509315	6199.05870632648	79.19981277554871	1	79.19981277554871	9577.148265110302	758508.349520407	
643	910031	6119.8588935509315	6204.720487017325	84.86159346639306	1	84.86159346639306	9577.148265110302	812732.062641162	
362	910051	6119.8588935509315	6200.089200564991	80.23030701405969	1	80.23030701405969	9577.148265110302	768377.5456289686	
822	909958	6119.8588935509315	6208.518920458202	88.66002690727055	1	88.66002690727055	9577.148265110302	849110.2228795987	
236	909879	6119.8588935509315	6172.767160439047	52.90826688811558	1	52.90826688811558	9577.148265110302	506710.3164375089	
703	909906	6119.8588935509315	6136.307057907647	16.448164356715097	1	16.448164356715097	9577.148265110302	157526.5087331631	
583	910025	6119.8588935509315	6210.249447712691	90.39055416175961	1	90.39055416175961	9577.148265110302	865683.7389726548	
699	910098	6119.8588935509315	6141.21230022994	21.353406679008913	1	21.353406679008913	9577.148265110302	204504.74173006494	
419	910118	6119.8588935509315	6150.721086578441	30.86219302750942	1	30.86219302750942	9577.148265110302	295571.7984109111	
722	909994	6119.8588935509315	6151.532696909281	31.673803358349687	1	31.673803358349687	9577.148265110302	303344.71088286355	
782	909929	6119.8588935509315	6149.356525625102	29.497632074170724	1	29.497632074170724	9577.148265110302	282503.19584400614	
585	910032	6119.8588935509315	6148.238540211268	28.37964666033622	1	28.37964666033622	9577.148265110302	271796.0837774824	
434	909854	6119.8588935509315	6152.187502693738	32.32860914280627	1	32.32860914280627	9577.148265110302	309615.8829654561	
664	910106	6119.8588935509315	6151.839627515944	31.980733965012405	1	31.980733965012405	9577.148265110302	306284.2308099726	
556	910024	6119.8588935509315	6154.143404732712	34.284511181780545	1	34.284511181780545	9577.148265110302	328347.8467847443	
615	909949	6119.8588935509315	6152.926222026302	33.06732847537023	1	33.06732847537023	9577.148265110302	316690.7075397245	
231	910056	6119.8588935509315	6155.540186060851	35.68129250991933	1	35.68129250991933	9577.148265110302	341725.0286582671	
405	910013	6119.8588935509315	6156.451110179793	36.592216628861934	1	36.592216628861934	9577.148265110302	350449.0840036454	
453	910109	6119.8588935509315	6155.430186060851	35.57129250991966	1	35.57129250991966	9577.148265110302	340671.54234910815	
647	910027	6119.8588935509315	6158.483179353393	38.6242858024616	1	38.6242858024616	9577.148265110302	369910.51176416955	
167	909905	6119.8588935509315	6158.593179353393	38.73428580246127	1	38.73428580246127	9577.148265110302	370963.9980733286	
477	909945	6119.8588935509315	6163.099345955773	43.24045240484156	1	43.24045240484156	9577.148265110302	414120.22373161296	
344	909894	6119.8588935509315	6160.364011178799	40.50511762786755	1	40.50511762786755	9577.148265110302	387923.5170178204	
431	909918	6119.8588935509315	6162.634679172217	42.77578562128565	1	42.77578562128565	9577.148265110302	409670.04105162603	
589	909958	6119.8588935509315	6161.744261302481	41.88536775154989	1	41.88536775154989	9577.148265110302	401142.37709526304	
186	909992	6119.8588935509315	6161.561709985282	41.7028164343501	1	41.7028164343501	9577.148265110302	399394.0560644494	
584	909982	6119.8588935509315	6162.443996361097	42.585102810165154	1	42.585102810165154	9577.148265110302	407843.843497917	
176	910000	6119.8588935509315	6169.042177168123	49.18328361719159	1	49.18328361719159	9577.148265110302	471035.59936681436	
481	910067	6119.8588935509315	6165.964806896617	46.10591334568562	1	46.10591334568562	9577.148265110302	441563.1680099589	
356	910092	6119.8588935509315	6187.357478386705	67.49858483577373	1	67.49858483577373	9577.148265110302	646443.9546573309	
440	910021	6124.126199169929	6175.212281935345	51.086082765415995	1	51.086082765415995	9577.148265110302	489258.9889280851	
544	910007	6124.126199169929	6172.422696670277	48.29649750034787	1	48.29649750034787	9577.148265110302	462542.7172463606	
739	910032	6124.126199169929	6174.359943371657	50.23374420172786	1	50.23374420172786	9577.148265110302	481096.01613157266	
337	910075	50806.228864199635	50826.5444090327	20.31554483306536	1	20.31554483306536	9577.148265110302	194564.98495276246	
539	909973	50806.228864199635	50826.08390071546	19.855036515822576	1	19.855036515822576	9577.148265110302	190154.62852121188	
488	909985	50806.228864199635	50835.102555682846	28.873691483211587	1	28.873691483211587	9577.148265110302	276527.62429576996	
379	909905	50806.228864199635	50836.62831125195	30.399447052317555	1	30.399447052317555	9577.148265110302	291140.01159741555	
813	909938	50806.228864199635	50837.78062296294	31.55175876330759	1	31.55175876330759	9577.148265110302	302175.87170119	
242	910183	50806.228864199635	50836.826875958286	30.59801175865141	1	30.59801175865141	9577.148265110302	293041.69523019297	
365	910010	50806.228864199635	50836.51831125195	30.289447052316973	1	30.289447052316973	9577.148265110302	290086.52528824785	
304	910054	50806.228864199635	50839.91142325706	33.68255905742262	1	33.68255905742262	9577.148265110302	322582.86204127036	
724	910066	50806.228864199635	50841.050834758535	34.82197055889992	1	34.82197055889992	9577.148265110302	333495.17492589034	
306	910095	50806.228864199635	50840.644897243765	34.41603304413002	1	34.41603304413002	9577.148265110302	329607.4511605686	
560	910004	50806.228864199635	50838.3792821785	32.15041797886806	1	32.15041797886806	9577.148265110302	307909.3197688873	
449	909993	50806.228864199635	50839.68633162111	33.457467421474576	1	33.457467421474576	9577.148265110302	320427.12607055967	
430	910110	50806.228864199635	50839.12430212648	32.89543792684708	1	32.89543792684708	9577.148265110302	315044.48627114715	
525	909921	50806.228864199635	50843.55814153529	37.329277335658844	1	37.329277335658844	9577.148265110302	357508.0236730264	
368	910191	50806.228864199635	50842.80349118122	36.574626981586334	1	36.574626981586334	9577.148265110302	350280.625343756	
267	901837	50806.228864199635	50841.65167493706	35.42281073742197	1	35.42281073742197	9577.148265110302	339249.5103992314	
269	910087	50806.228864199635	50844.23117743115	38.0023132315182	1	38.0023132315182	9577.148265110302	363953.7882354128	
239	909946	50806.228864199635	50845.162479434344	38.93361523470958	1	38.93361523470958	9577.148265110302	372873.0055995708	
674	910113	50806.228864199635	50846.03143398903	39.80256978939724	1	39.80256978939724	9577.148265110302	381195.11220545747	
498	910024	50806.228864199635	50846.71340517745	40.484540977813595	1	40.484540977813595	9577.148265110302	387726.45138945436	
230	909870	50806.228864199635	50849.63458190031	43.40571770067618	1	43.40571770067618	9577.148265110302	415702.99397289834	
311	909975	50806.228864199635	50848.87833207274	42.649467873103276	1	42.649467873103276	9577.148265110302	408460.2772487686	
732	910115	50806.228864199635	50849.93861974988	43.70975555024779	1	43.70975555024779	9577.148265110302	418614.809536451	
738	910104	50806.228864199635	50850.85569971768	44.62683551804366	1	44.62683551804366	9577.148265110302	427397.82035899465	
404	910091	50806.228864199635	50853.16430039289	46.935436193256464	1	46.935436193256464	9577.148265110302	449507.6313104414	
329	909992	50806.228864199635	50853.89574226797	47.66687806833215	1	47.66687806833215	9577.148265110302	456512.75859535154	
391	909949	50806.228864199635	50855.08960355763	48.860739357995044	1	48.860739357995044	9577.148265110302	467946.54517442884	
328	909989	50806.228864199635	50855.38121303465	49.15234883501398	1	49.15234883501398	9577.148265110302	470739.3323713505	
651	910205	50806.228864199635	50856.3246816937	50.09581749406789	1	50.09581749406789	9577.148265110302	479775.0716025946	
279	910049	50806.228864199635	50852.461790533685	46.23292633405072	1	46.23292633405072	9577.148265110302	442779.5902311262	
597	909900	50806.228864199635	50858.00660487144	51.777740671808715	1	51.777740671808715	9577.148265110302	495883.09924634395	
285	909995	50806.228864199635	50857.89660487144	51.66774067180813	1	51.66774067180813	9577.148265110302	494829.61293717625	
704	910069	50806.228864199635	50856.96062197226	50.73175777262804	1	50.73175777262804	9577.148265110302	485865.5659381207	
825	910058	50806.228864199635	50862.33395159953	56.10508739989746	1	56.10508739989746	9577.148265110302	537326.7404557897	
283	909982	50806.228864199635	50856.4346816937	50.20581749406847	1	50.20581749406847	9577.148265110302	480828.55791176227	
485	910063	50806.228864199635	50863.95078296099	57.721918761351844	1	57.721918761351844	9577.148265110302	552811.3741241186	
506	910112	50806.228864199635	50863.380318311065	57.15145411143021	1	57.15145411143021	9577.148265110302	547347.9495918149	
420	910045	50806.228864199635	50866.550395845334	60.321531645699	1	60.321531645699	9577.148265110302	577708.2521494023	
394	909948	50806.228864199635	50867.39188607507	61.16302187543624	1	61.16302187543624	9577.148265110302	585767.3288432376	
