21	
0	8.0	8.0	2029.4368007571213	2021.4368007571213	9212908.732421875	166	
95	136928	8.0	199.3422300445504	191.3422300445504	1	191.3422300445504	1026.777500545849	196465.89671401234	
11	136942	8.0	34.17668548484261	26.176685484842608	1	26.176685484842608	930.3017887603421	24352.217330365962	
52	136921	8.0	85.900921124467	77.900921124467	1	77.900921124467	1026.777500545849	79986.91308239957	
108	136932	8.0	82.86612205641947	74.86612205641947	1	74.86612205641947	1026.777500545849	76870.84968065085	
158	136923	8.0	99.15854739330197	91.15854739330197	1	91.15854739330197	1026.777500545849	93599.54544588493	
137	136933	8.0	49.873427604792695	41.873427604792695	1	41.873427604792695	1026.777500545849	42994.693335336604	
136	136907	8.0	47.722188927372656	39.722188927372656	1	39.722188927372656	1026.777500545849	40785.849863057694	
165	136921	8.0	36.39180285355676	28.39180285355676	1	28.39180285355676	1026.777500545849	29152.064369965516	
5	136912	8.0	71.1120282442045	63.112028244204495	1	63.112028244204495	1026.777500545849	64802.01061496332	
87	136909	8.0	58.21042175757495	50.21042175757495	1	50.21042175757495	1026.777500545849	51554.931353595726	
82	136972	8.0	43.59522088446696	35.59522088446696	1	35.59522088446696	930.3017887603421	33114.2976601391	
26	136940	8.0	60.58651938839215	52.58651938839215	1	52.58651938839215	930.3017887603421	48921.33305170163	
99	136925	8.0	58.62540627613779	50.62540627613779	1	50.62540627613779	1026.777500545849	51981.0281203309	
15	136924	8.0	39.70879060761012	31.70879060761012	1	31.70879060761012	1026.777500545849	32557.872765413613	
110	136898	8.0	71.6034943629647	63.603494362964696	1	63.603494362964696	1026.777500545849	65306.636967986895	
61	136891	8.0	34.17693577023674	26.17693577023674	1	26.17693577023674	1026.777500545849	26877.88868211291	
28	136938	8.0	47.722188927372656	39.722188927372656	1	39.722188927372656	1026.777500545849	40785.849863057694	
85	136938	8.0	179.22462420474426	171.22462420474426	1	171.22462420474426	1026.777500545849	175809.5916728496	
150	136908	8.0	59.98777548130417	51.98777548130417	1	51.98777548130417	1026.777500545849	53379.87816763227	
121	136939	8.0	64.59978291976299	56.59978291976299	1	56.59978291976299	930.3017887603421	52654.879293702565	
105	136924	8.0	62.700321042297574	54.700321042297574	1	54.700321042297574	1026.777500545849	56165.05891886582	
147	136897	8.0	137.01130363797864	129.01130363797864	1	129.01130363797864	1026.777500545849	132465.9038915653	
149	136933	8.0	81.24232208964	73.24232208964	1	73.24232208964	1026.777500545849	75203.56840937458	
1	136946	8.0	33.18227703210228	25.182277032102277	1	25.182277032102277	930.3017887603421	23427.117368023228	
162	136958	8.0	75.99609015093345	67.99609015093345	1	67.99609015093345	930.3017887603421	63256.88429612287	
58	136893	8.0	30.53204155606156	22.53204155606156	1	22.53204155606156	1026.777500545849	23135.393311128093	
84	136914	8.0	85.64997252503342	77.64997252503342	1	77.64997252503342	1026.777500545849	79729.24470670767	
25	136905	8.0	78.07060375140256	70.07060375140256	1	70.07060375140256	1026.777500545849	71946.91938160372	
4	136916	8.0	44.70189254037508	36.70189254037508	1	36.70189254037508	1026.777500545849	37684.677487908666	
101	136942	8.0	51.90586573975013	43.90586573975013	1	43.90586573975013	930.3017887603421	40845.705434760974	
156	136915	8.0	72.16699359098544	64.16699359098544	1	64.16699359098544	1026.777500545849	65885.22529689355	
161	136928	8.0	108.65539295366223	100.65539295366223	1	100.65539295366223	1026.777500545849	103350.69279342158	
100	136932	8.0	62.03045423248964	54.03045423248964	1	54.03045423248964	1026.777500545849	55477.2547501926	
145	136927	8.0	70.70984483945134	62.709844839451335	1	62.709844839451335	1026.777500545849	64389.05774386985	
10	136955	8.0	52.84212527011352	44.84212527011352	1	44.84212527011352	930.3017887603421	41716.709350601945	
43	136935	8.0	273.22221499939053	265.22221499939053	1	265.22221499939053	1026.777500545849	272324.203006308	
83	136948	8.0	48.16916092483488	40.16916092483488	1	40.16916092483488	930.3017887603421	37369.44226137592	
148	136934	8.0	45.361109156855406	37.361109156855406	1	37.361109156855406	1026.777500545849	38361.54627769663	
17	136910	8.0	45.85751361972703	37.85751361972703	1	37.85751361972703	1026.777500545849	38871.24321134376	
79	136913	8.0	65.85943953054878	57.859439530548784	1	57.859439530548784	1026.777500545849	59408.770704160575	
78	136907	8.0	40.26453960384026	32.26453960384026	1	32.26453960384026	1026.777500545849	33128.50333069367	
127	136952	8.0	73.02961625954336	65.02961625954336	1	65.02961625954336	930.3017887603421	60497.16832865182	
114	136951	8.0	102.02534046612935	94.02534046612935	1	94.02534046612935	930.3017887603421	87471.94242444032	
31	136959	8.0	2029.4368007571213	22.532041519780933	6	2111.5649668362457	6064.189291489587	1975261.639449439	
73	136944	8.0	61.04437320854699	53.04437320854699	1	53.04437320854699	930.3017887603421	49347.275279582434	
155	136918	8.0	239.9146944958552	231.9146944958552	1	231.9146944958552	1026.777500545849	238124.79035430838	
117	136918	8.0	41.872788271169426	33.872788271169426	1	33.872788271169426	1026.777500545849	34779.8168775901	
91	136926	8.0	56.7040872240543	48.7040872240543	1	48.7040872240543	1026.777500545849	50008.260946281494	
62	136960	8.0	61.876313157496405	53.876313157496405	1	53.876313157496405	930.3017887603421	50121.23050223126	
160	136916	8.0	43.733088473705074	35.733088473705074	1	35.733088473705074	1026.777500545849	36689.93126981459	
129	136921	8.0	50.5052592636959	42.5052592636959	1	42.5052592636959	1026.777500545849	43643.443866830974	
39	136923	8.0	61.47289007653762	53.47289007653762	1	53.47289007653762	1026.777500545849	54904.76041975023	
74	136918	8.0	51.37242744512143	43.37242744512143	1	43.37242744512143	1026.777500545849	44533.83264470797	
9	136943	8.0	113.27454463035856	105.27454463035856	1	105.27454463035856	930.3017887603421	97937.09718055304	
116	136935	8.0	102.65257421643884	94.65257421643884	1	94.65257421643884	1026.777500545849	97187.13357418554	
46	136930	8.0	46.0840715477965	38.0840715477965	1	38.0840715477965	1026.777500545849	39103.86779445577	
77	136893	8.0	68.27194647976025	60.271946479760246	1	60.271946479760246	1026.777500545849	61885.878559521414	
45	136922	8.0	86.79502095480275	78.79502095480275	1	78.79502095480275	1026.777500545849	80904.95467143017	
151	136923	8.0	70.59984483945134	62.599844839451336	1	62.599844839451336	1026.777500545849	64276.11221880981	
93	136965	8.0	54.323556218844125	46.323556218844125	1	46.323556218844125	930.3017887603421	43094.88721213096	
71	136900	8.0	38.53676604816998	30.53676604816998	1	30.53676604816998	1026.777500545849	31354.464317693317	
90	136927	8.0	60.09777548130417	52.09777548130417	1	52.09777548130417	1026.777500545849	53492.82369269231	
153	136914	8.0	53.15026181103819	45.15026181103819	1	45.15026181103819	1026.777500545849	46359.27297132849	
33	136933	8.0	71.72578618102605	63.72578618102605	1	63.72578618102605	1026.777500545849	65432.20345527314	
80	136950	8.0	114.2220315910206	106.2220315910206	1	106.2220315910206	930.3017887603421	98818.54599488403	
27	136901	8.0	73.55868671305701	65.55868671305701	1	65.55868671305701	1026.777500545849	67314.18448230105	
23	136957	8.0	71.50509134638794	63.50509134638794	1	63.50509134638794	930.3017887603421	59078.90007493363	
68	136941	8.0	69.70543634182596	61.70543634182596	1	61.70543634182596	930.3017887603421	57404.67780503811	
154	136951	8.0	54.80048168384852	46.80048168384852	1	46.80048168384852	930.3017887603421	43538.571825329906	
53	136932	8.0	101.32701143375395	93.32701143375395	1	93.32701143375395	1026.777500545849	95826.07553336376	
21	136943	8.0	79.39356516653685	71.39356516653685	1	71.39356516653685	930.3017887603421	66417.56138040728	
138	136949	8.0	64.20362075831027	56.203620758310265	1	56.203620758310265	930.3017887603421	52286.32892626394	
59	136925	8.0	89.88977235064773	81.88977235064773	1	81.88977235064773	1026.777500545849	84082.57577446666	
104	136947	8.0	51.496558826774944	43.496558826774944	1	43.496558826774944	930.3017887603421	40464.92648146818	
42	136949	8.0	85.43648096790719	77.43648096790719	1	77.43648096790719	930.3017887603421	72039.29675975024	
29	136910	8.0	54.67052381587665	46.67052381587665	1	46.67052381587665	1026.777500545849	47920.24379283135	
55	136931	8.0	51.911664308041644	43.911664308041644	1	43.911664308041644	1026.777500545849	45087.50892301937	
159	136965	8.0	55.328299283853184	47.328299283853184	1	47.328299283853184	930.3017887603421	44029.60148275344	
126	136924	8.0	46.242108092215034	38.242108092215034	1	38.242108092215034	1026.777500545849	39266.13616252874	
144	136929	8.0	72.57590366215199	64.57590366215199	1	64.57590366215199	1026.777500545849	66305.08495771396	
113	136956	8.0	67.49179236403916	59.491792364039156	1	59.491792364039156	930.3017887603421	55345.32085282449	
111	136937	8.0	75.76371527214972	67.76371527214972	1	67.76371527214972	1026.777500545849	69578.25819483848	
76	136937	8.0	85.46280326440659	77.46280326440659	1	77.46280326440659	1026.777500545849	79537.06352110223	
152	136910	8.0	62.97622616878719	54.97622616878719	1	54.97622616878719	1026.777500545849	56448.35209503061	
22	136939	8.0	82.05144926102761	74.05144926102761	1	74.05144926102761	930.3017887603421	68890.1957078297	
19	136933	8.0	42.632693384230414	34.632693384230414	1	34.632693384230414	1026.777500545849	35560.07035023087	
96	136947	8.0	180.05819693707684	172.05819693707684	1	172.05819693707684	930.3017887603421	160066.0483814418	
40	136938	8.0	47.27271038309252	39.27271038309252	1	39.27271038309252	1026.777500545849	40324.33540681276	
139	136951	8.0	83.55420603053095	75.55420603053095	1	75.55420603053095	930.3017887603421	70288.21301857037	
102	136920	8.0	47.61218892737266	39.61218892737266	1	39.61218892737266	1026.777500545849	40672.90433799766	
67	136941	8.0	69.02653258363169	61.02653258363169	1	61.02653258363169	930.3017887603421	56773.092424393864	
140	136934	8.0	39.83836418460698	31.83836418460698	1	31.83836418460698	1026.777500545849	32690.915998939236	
86	136921	8.0	79.66889816551759	71.66889816551759	1	71.66889816551759	1026.777500545849	73588.01212526514	
51	136933	8.0	67.6352275827531	59.6352275827531	1	59.6352275827531	1026.777500545849	61232.109921902105	
146	136936	8.0	77.96060375140256	69.96060375140256	1	69.96060375140256	1026.777500545849	71833.97385654367	
141	136932	8.0	80.3275631432239	72.3275631432239	1	72.3275631432239	1026.777500545849	74264.31450477151	
60	136960	8.0	78.24684877468358	70.24684877468358	1	70.24684877468358	930.3017887603421	65350.76906986538	
66	136932	8.0	84.66115880595922	76.66115880595922	1	76.66115880595922	1026.777500545849	78713.95302773122	
54	136905	8.0	56.8140872240543	48.8140872240543	1	48.8140872240543	1026.777500545849	50121.20647134154	
120	136940	8.0	93.19695152831657	85.19695152831657	1	85.19695152831657	930.3017887603421	79258.87640372108	
3	136926	8.0	73.40322094037313	65.40322094037313	1	65.40322094037313	1026.777500545849	67154.55572480426	
115	136926	8.0	71.86542436662526	63.86542436662526	1	63.86542436662526	1026.777500545849	65575.58080246346	
122	136902	8.0	55.34331724845141	47.34331724845141	1	47.34331724845141	1026.777500545849	48611.05295191413	
107	136943	8.0	57.462251076459815	49.462251076459815	1	49.462251076459815	930.3017887603421	46014.82065254372	
81	136920	8.0	62.81032104229757	54.81032104229757	1	54.81032104229757	1026.777500545849	56278.00444392586	
133	136932	8.0	94.0431676136609	86.0431676136609	1	86.0431676136609	1026.777500545849	88347.18858140228	
65	136954	8.0	47.42246041956497	39.42246041956497	1	39.42246041956497	930.3017887603421	36674.78544565508	
132	136892	8.0	53.8378789154115	45.8378789154115	1	45.8378789154115	1026.777500545849	47065.302743089494	
6	136940	8.0	71.81294612340587	63.812946123405865	1	63.812946123405865	930.3017887603421	59365.29792467182	
128	136932	8.0	32.70506594940628	24.705065949406283	1	24.705065949406283	1026.777500545849	25366.605866351747	
37	136940	8.0	152.97061462517652	144.97061462517652	1	144.97061462517652	930.3017887603421	134866.42210348794	
20	136926	8.0	82.63174315878489	74.63174315878489	1	74.63174315878489	1026.777500545849	76630.19470195692	
142	136927	8.0	63.884659230234185	55.884659230234185	1	55.884659230234185	1026.777500545849	57381.11072327637	
88	136939	8.0	70.06034284581139	62.06034284581139	1	62.06034284581139	930.3017887603421	57734.847960538435	
103	136924	8.0	72.68958177226489	64.68958177226489	1	64.68958177226489	1026.777500545849	66421.80708348246	
163	136936	8.0	58.40875220076119	50.40875220076119	1	50.40875220076119	1026.777500545849	51758.572590332646	
69	136909	8.0	107.99727011683383	99.99727011683383	1	99.99727011683383	1026.777500545849	102674.94707197076	
24	136921	8.0	78.95526208699538	70.95526208699538	1	70.95526208699538	1026.777500545849	72855.26665626076	
8	136951	8.0	48.05916092483488	40.05916092483488	1	40.05916092483488	930.3017887603421	37267.10906461229	
30	136942	8.0	61.40851972114465	53.40851972114465	1	53.40851972114465	930.3017887603421	49686.04143162288	
135	136937	8.0	98.12772250760975	90.12772250760975	1	90.12772250760975	1026.777500545849	92541.1176462534	
38	136950	8.0	171.06822604384553	163.06822604384553	1	163.06822604384553	930.3017887603421	151702.6623785653	
57	136940	8.0	129.44113869367717	121.44113869367717	1	121.44113869367717	930.3017887603421	112976.90855582067	
97	136924	8.0	68.48458367981745	60.48458367981745	1	60.48458367981745	1026.777500545849	62104.209652319216	
70	136923	8.0	46.67514424565478	38.67514424565478	1	38.67514424565478	1026.777500545849	39710.76794180359	
49	136934	8.0	169.17349355000505	161.17349355000505	1	161.17349355000505	1026.777500545849	165489.3168615167	
35	136927	8.0	89.41496997365073	81.41496997365073	1	81.41496997365073	1026.777500545849	83595.05937656044	
72	136959	8.0	100.0652418120967	92.0652418120967	1	92.0652418120967	930.3017887603421	85648.459140447	
130	136922	8.0	55.86047280028176	47.86047280028176	1	47.86047280028176	1026.777500545849	49142.056636815905	
48	136929	8.0	74.50599937152238	66.50599937152238	1	66.50599937152238	1026.777500545849	68286.86380599556	
124	136908	8.0	80.86028754428403	72.86028754428403	1	72.86028754428403	1026.777500545849	74811.30393377182	
134	136968	8.0	78.56303743624403	70.56303743624403	1	70.56303743624403	930.3017887603421	65644.9199473008	
166	136948	8.0	125.9036547857995	117.9036547857995	1	117.9036547857995	930.3017887603421	109685.98094861115	
32	136917	8.0	68.8496236091542	60.84962360915419	1	60.84962360915419	1026.777500545849	62479.02443856303	
44	136920	8.0	96.56159305549264	88.56159305549264	1	88.56159305549264	1026.777500545849	90933.05116187736	
106	136959	8.0	47.01567587450492	39.01567587450492	1	39.01567587450492	930.3017887603421	36296.353055745654	
7	136942	8.0	52.25879483349692	44.25879483349692	1	44.25879483349692	930.3017887603421	41174.03600197918	
157	136908	8.0	43.05790540428451	35.05790540428451	1	35.05790540428451	1026.777500545849	35996.66848538406	
109	136985	8.0	75.33644358201909	67.33644358201909	1	67.33644358201909	930.3017887603421	62643.21391311222	
14	136962	8.0	301.2291912492982	293.2291912492982	1	293.2291912492982	1026.777500545849	301081.13607803517	
63	136932	8.0	135.72889539390513	127.72889539390513	1	127.72889539390513	1026.777500545849	131149.15596003612	
56	136946	8.0	83.50541157647362	75.50541157647362	1	75.50541157647362	1026.777500545849	77527.2577761772	
41	136935	8.0	72.46590366215199	64.46590366215199	1	64.46590366215199	1026.777500545849	66192.13943265392	
143	136943	8.0	54.54363317927473	46.54363317927473	1	46.54363317927473	1026.777500545849	47789.95534213856	
164	136922	8.0	91.66358474225784	83.66358474225784	1	83.66358474225784	1026.777500545849	85903.88642836134	
1	8.0	2029.4368007571213	4388.930802884702	4380.930802884702	2.922455554453125E8	662	
622	910032	2029.4368007571213	2054.5155285746364	25.078727817515073	1	25.078727817515073	10432.159412925324	261625.28646568206	
167	910045	2029.4368007571213	2053.9178600475225	24.481059290401163	1	24.481059290401163	10432.159412925324	255390.31311474147	
267	901977	2029.4368007571213	2052.926544746916	23.48974398979476	1	23.48974398979476	10432.159412925324	245048.75387034347	
601	910090	2029.4368007571213	2055.038410213282	25.60160945616076	1	25.60160945616076	10432.159412925324	267080.0710741255	
452	910101	2029.4368007571213	2056.9021106039154	27.46530984679407	1	27.46530984679407	10432.159412925324	286522.4906471434	
179	910197	2029.4368007571213	2055.9454652559243	26.508664498803	1	26.508664498803	10432.159412925324	276542.6138752671	
822	910098	2029.4368007571213	2052.129340282206	22.69253952508484	1	22.69253952508484	10432.159412925324	236732.18980979378	
682	910171	2029.4368007571213	2057.684061829707	28.247261072585616	1	28.247261072585616	10432.159412925324	294679.9304877331	
463	910097	2029.4368007571213	2056.409483452271	26.972682695149842	1	26.972682695149842	10432.159412925324	281383.32567005546	
196	910267	2029.4368007571213	2058.437406214994	29.00060545787278	1	29.00060545787278	10432.159412925324	302538.93920788105	
436	910332	2029.4368007571213	2056.55779383011	27.12099307298854	1	27.12099307298854	10432.159412925324	282930.5231742599	
699	910238	2029.4368007571213	2058.9607035655577	29.523902808436333	1	29.523902808436333	10432.159412925324	307998.0605893215	
338	901998	2029.4368007571213	2060.232545272794	30.795744515672823	1	30.795744515672823	10432.159412925324	321266.1160272197	
605	910146	2029.4368007571213	2061.6072581835133	32.17045742639198	1	32.17045742639198	10432.159412925324	335607.34025884845	
735	910241	2029.4368007571213	2058.8507035655575	29.413902808436205	1	29.413902808436205	10432.159412925324	306850.5230538984	
694	910171	2029.4368007571213	2062.3079207296764	32.87111997255511	1	32.87111997255511	10432.159412925324	342916.7636350884	
235	910120	2029.4368007571213	2059.070703565558	29.63390280843646	1	29.63390280843646	10432.159412925324	309145.5981247446	
589	910098	2029.4368007571213	2062.4179207296766	32.981119972555234	1	32.981119972555234	10432.159412925324	344064.3011705115	
445	910135	2029.4368007571213	2058.2386796251735	28.8018788680522	1	28.8018788680522	10432.159412925324	300465.7917432857	
701	910265	2029.4368007571213	2063.4987447905646	34.0619440334433	1	34.0619440334433	10432.159412925324	355339.6300710211	
724	910206	2029.4368007571213	2062.803588519305	33.36678776218355	1	33.36678776218355	10432.159412925324	348087.64903234463	
328	910129	2029.4368007571213	2063.735515640966	34.29871488384447	1	34.29871488384447	10432.159412925324	357809.66132674	
210	910154	2029.4368007571213	2061.8717980212973	32.43499726417599	1	32.43499726417599	10432.159412925324	338367.0620176807	
375	910046	2029.4368007571213	2063.3887447905645	33.95194403344317	1	33.95194403344317	10432.159412925324	354192.09253559797	
409	910118	2029.4368007571213	2065.758377796926	36.32157703980488	1	36.32157703980488	10432.159412925324	378912.4818080928	
331	910228	2029.4368007571213	2061.497258183513	32.06045742639185	1	32.06045742639185	10432.159412925324	334459.8027234253	
649	910131	2029.4368007571213	2064.2530353493453	34.816234592223964	1	34.816234592223964	10432.159412925324	363208.5094238855	
546	910348	2029.4368007571213	2062.5279207296767	33.09111997255536	1	33.09111997255536	10432.159412925324	345211.83870593464	
312	910252	2029.4368007571213	2069.3298759169343	39.89307515981295	1	39.89307515981295	10432.159412925324	416170.9195389801	
660	910234	2029.4368007571213	2066.366756037357	36.92995528023562	1	36.92995528023562	10432.159412925324	385259.1805956213	
706	910162	2029.4368007571213	2065.1278401758977	35.69103941877643	1	35.69103941877643	10432.159412925324	372334.6128296773	
643	910171	2029.4368007571213	2069.090079200817	39.653278443695626	1	39.653278443695626	10432.159412925324	413669.3219697482	
506	910252	2029.4368007571213	2066.031416150755	36.5946153936336	1	36.5946153936336	10432.159412925324	381760.8614410768	
736	910207	2029.4368007571213	2067.091879347461	37.655078590339826	1	37.655078590339826	10432.159412925324	392823.7825606565	
617	910263	2029.4368007571213	2068.4396508275395	39.00285007041816	1	39.00285007041816	10432.159412925324	406883.949493028	
440	910161	2029.4368007571213	2067.619308890533	38.1825081334116	1	38.1825081334116	10432.159412925324	398326.0116330676	
524	910082	2029.4368007571213	2068.5833231942165	39.1465224370952	1	39.1465224370952	10432.159412925324	408382.76252543513	
370	910036	2029.4368007571213	2067.7803435377236	38.34354278060232	1	38.34354278060232	10432.159412925324	400005.95074356534	
471	910038	2029.4368007571213	2070.707424447031	41.2706236899096	1	41.2706236899096	10432.159412925324	430541.7254039893	
555	910033	2029.4368007571213	2068.307233586051	38.87043282892978	1	38.87043282892978	10432.159412925324	405502.55172080133	
424	910216	2029.4368007571213	2074.7487184749466	45.31191771782528	1	45.31191771782528	10432.159412925324	472701.1489377088	
748	910157	2029.4368007571213	2068.6933231942166	39.25652243709533	1	39.25652243709533	10432.159412925324	409530.3000608582	
192	910260	2029.4368007571213	2071.069792480745	41.63299172362372	1	41.63299172362372	10432.159412925324	434322.0064978433	
437	910209	2029.4368007571213	2071.473648053225	42.036847296103815	1	42.036847296103815	10432.159412925324	438535.0922097539	
321	910061	2029.4368007571213	2075.291966212838	45.85516545571659	1	45.85516545571659	10432.159412925324	478368.395940102	
645	910215	2029.4368007571213	2073.0525657954922	43.61576503837091	1	43.61576503837091	10432.159412925324	455006.61379698035	
658	910187	2029.4368007571213	2074.6387184749465	45.201917717825154	1	45.201917717825154	10432.159412925324	471553.6114022857	
588	910287	2029.4368007571213	2076.3085648231036	46.871764065982234	1	46.871764065982234	10432.159412925324	488973.71470135154	
481	910207	2029.4368007571213	2075.401966212838	45.965165455716715	1	45.965165455716715	10432.159412925324	479515.93347552506	
498	910164	2029.4368007571213	2076.752064356432	47.31526359931081	1	47.31526359931081	10432.159412925324	493600.37253259326	
241	910087	2029.4368007571213	2077.0281743357414	47.59137357862005	1	47.59137357862005	10432.159412925324	496480.79585224675	
172	910317	2029.4368007571213	2077.3422610094376	47.90546025231629	1	47.90546025231629	10432.159412925324	499757.39810172137	
216	910320	2029.4368007571213	2077.997151740871	48.56035098374946	1	48.56035098374946	10432.159412925324	506589.3226100794	
490	910037	2029.4368007571213	2074.7487184749466	45.31191771782528	1	45.31191771782528	10432.159412925324	472701.1489377088	
271	910183	2029.4368007571213	2079.369911461505	49.93311070438381	1	49.93311070438381	10432.159412925324	520910.1708513798	
666	910237	2029.4368007571213	2079.5899114615054	50.15311070438406	1	50.15311070438406	10432.159412925324	523205.24592222605	
254	910234	2029.4368007571213	2079.4799114615053	50.043110704383935	1	50.043110704383935	10432.159412925324	522057.70838680293	
583	910165	2029.4368007571213	2076.8620643564323	47.42526359931094	1	47.42526359931094	10432.159412925324	494747.9100680163	
778	910262	2029.4368007571213	2080.3270004563915	50.89019969927017	1	50.89019969927017	10432.159412925324	530894.6758183908	
642	910188	2029.4368007571213	2076.1985648231034	46.761764065982106	1	46.761764065982106	10432.159412925324	487826.1771659284	
410	910092	2029.4368007571213	2080.0440000657472	50.60719930862592	1	50.60719930862592	10432.159412925324	527942.3706292699	
266	910149	2029.4368007571213	2078.7090770803593	49.272276323237975	1	49.272276323237975	10432.159412925324	514016.24124172464	
206	910154	2029.4368007571213	2083.430940814802	53.994140057680625	1	53.994140057680625	10432.159412925324	563275.4764455413	
255	910231	2029.4368007571213	2077.2322610094375	47.79546025231616	1	47.79546025231616	10432.159412925324	498609.86056629824	
257	910129	2029.4368007571213	2078.823457087985	49.386656330863616	1	49.386656330863616	10432.159412925324	515209.47171492694	
587	910217	2029.4368007571213	2078.599077080359	49.16227632323785	1	49.16227632323785	10432.159412925324	512868.7037063015	
615	910089	2029.4368007571213	2083.077797221855	53.64099646473346	1	53.64099646473346	10432.159412925324	559591.4261882632	
351	910160	2029.4368007571213	2079.9339458606014	50.49714510348008	1	50.49714510348008	10432.159412925324	526794.2676171256	
378	910109	2029.4368007571213	2085.949857836192	56.513057079070904	1	56.513057079070904	10432.159412925324	589553.2203606156	
644	910158	2029.4368007571213	2084.7816225567453	55.344821799624015	1	55.344821799624015	10432.159412925324	577366.0036936223	
202	910120	2029.4368007571213	2086.1455316825254	56.7087309254041	1	56.7087309254041	10432.159412925324	591594.5211185038	
781	910077	2029.4368007571213	2084.127377465605	54.69057670848383	1	54.69057670848383	10432.159412925324	570540.8146077241	
282	910281	2029.4368007571213	2087.504457587415	58.06765683029357	1	58.06765683029357	10432.159412925324	605771.0527886646	
767	910106	2029.4368007571213	2083.540940814802	54.10414005768075	1	54.10414005768075	10432.159412925324	564423.0139809643	
661	910179	2029.4368007571213	2090.1383755502134	60.70157479309205	1	60.70157479309205	10432.159412925324	633248.5048571458	
714	910156	2029.4368007571213	2091.4367715638	61.999970806678675	1	61.999970806678675	10432.159412925324	646793.5790519883	
641	910156	2029.4368007571213	2089.3139670969176	59.877166339796304	1	59.877166339796304	10432.159412925324	624648.1444510014	
234	909987	2029.4368007571213	2091.3267715638	61.88997080667855	1	61.88997080667855	10432.159412925324	645646.0415165651	
226	910201	2029.4368007571213	2088.761356008246	59.32455525112459	1	59.32455525112459	10432.159412925324	618883.2174806279	
543	910154	2029.4368007571213	2089.601564810056	60.16476405293474	1	60.16476405293474	10432.159412925324	627648.4096412543	
766	910183	2029.4368007571213	2089.189923624125	59.75312286700387	1	59.75312286700387	10432.159412925324	623354.1031686978	
806	910251	2029.4368007571213	2092.5525147244507	63.115713967329384	1	63.115713967329384	10432.159412925324	658433.1895677776	
557	910192	2029.4368007571213	2091.1091830572964	61.67238230017506	1	61.67238230017506	10432.159412925324	643376.1235303005	
646	910068	2029.4368007571213	3766.288346987158	146.93425503292747	3	1232.2199674684964	31296.478238775973	1.2854715132421013E7	
425	910055	2029.4368007571213	2094.9128586502356	65.47605789311433	1	65.47605789311433	10432.159412925324	683056.6736708961	
434	909994	2029.4368007571213	2095.022858650236	65.58605789311446	1	65.58605789311446	10432.159412925324	684204.2112063193	
549	910183	2029.4368007571213	2093.3636613738877	63.92686061676636	1	63.92686061676636	10432.159412925324	666895.2007219644	
560	910144	2029.4368007571213	2094.430587706423	64.9937869493017	1	64.9937869493017	10432.159412925324	678025.5463048208	
296	910175	2029.4368007571213	2098.650330779303	69.21353002218189	1	69.21353002218189	10432.159412925324	722046.5787226943	
388	910166	2029.4368007571213	2096.568591958996	67.13179120187465	1	67.13179120187465	10432.159412925324	700329.5474931741	
715	910095	2029.4368007571213	2104.2491773090696	74.81237655194832	1	74.81237655194832	10432.159412925324	780454.6382497215	
