21	
0	8.1	8.1	1266.0583535421786	1257.9583535421787	9212908.732421875	166	
938	604212	99530.67643144903	99555.93114176272	25.25471031368943	1	25.25471031368943	6750.224876084289	170474.97379776882	
897	604292	99530.67643144903	99555.74089876826	25.064467319229152	1	25.064467319229152	6750.224876084289	169190.7908040623	
983	604259	99530.67643144903	99556.64249689017	25.966065441141836	1	25.966065441141836	6750.224876084289	175276.78087482817	
853	604268	99530.67643144903	99557.50368479405	26.827253345021745	1	26.827253345021745	6750.224876084289	181089.99288658123	
988	604250	99530.67643144903	99556.88824457118	26.211813122150488	1	26.211813122150488	6750.224876084289	176935.6329844128	
923	604249	99530.67643144903	99556.45930373868	25.782872289652005	1	25.782872289652005	6750.224876084289	174040.18590651324	
866	604257	99530.67643144903	99556.34930373868	25.672872289651423	1	25.672872289651423	6750.224876084289	173297.66117014005	
976	604314	99530.67643144903	99557.39368479405	26.717253345021163	1	26.717253345021163	6750.224876084289	180347.46815020803	
958	604204	99530.67643144903	99556.45930373868	25.782872289652005	1	25.782872289652005	6750.224876084289	174040.18590651324	
837	604273	99530.67643144903	99559.88488207287	29.208450623846147	1	29.208450623846147	6750.224876084289	197163.6099929659	
835	604230	99530.67643144903	99563.06633707545	32.38990562641993	1	32.38990562641993	6750.224876084289	218639.1466934823	
941	604250	99530.67643144903	99562.04296083971	31.366529390681535	1	31.366529390681535	6750.224876084289	211731.12696940746	
993	604254	99530.67643144903	99561.63414903804	30.957717589015374	1	30.957717589015374	6750.224876084289	208971.5553761637	
926	604222	99530.67643144903	99560.80007863897	30.123647189946496	1	30.123647189946496	6750.224876084289	203341.39261996342	
848	604277	99530.67643144903	99563.17633707545	32.499905626420514	1	32.499905626420514	6750.224876084289	219381.6714298555	
916	604273	99530.67643144903	99561.40789723942	30.731465790391667	1	30.731465790391667	6750.224876084289	207444.30485683514	
851	604314	99530.67643144903	99562.29215742157	31.61572597254417	1	31.61572597254417	6750.224876084289	213413.2599353318	
847	604235	99530.67643144903	99565.56051041452	34.884078965493245	1	34.884078965493245	6750.224876084289	235475.3776121612	
831	604189	99530.67643144903	99563.57128218394	32.894850734912325	1	32.894850734912325	6750.224876084289	222047.6397258847	
906	604216	99530.67643144903	99558.7173818967	28.040950447670184	1	28.040950447670184	6115.975733221045	171497.77247440463	
920	604280	99530.67643144903	99551.25663133085	20.58019988182059	1	20.58019988182059	6115.975733221045	125868.00306205334	
879	604296	99530.67643144903	99552.93491840434	22.258486955310218	1	22.258486955310218	6115.975733221045	136132.36607689448	
936	604278	99530.67643144903	99561.47898699969	30.802555550661054	1	30.802555550661054	6115.975733221045	188387.68226903622	
945	604338	99530.67643144903	99560.34350239777	29.66707094873709	1	29.66707094873709	6115.975733221045	181443.08599822308	
834	604296	99530.67643144903	99595.802007315	65.12557586596813	1	65.12557586596813	6115.975733221045	398306.4416083072	
883	604246	99530.67643144903	99600.57670913347	69.9002776844427	1	69.9002776844427	6115.975733221045	427508.40206346405	
888	604224	99530.67643144903	99598.6499266049	67.97349515587848	1	67.97349515587848	6115.975733221045	415724.246875571	
868	604219	99530.67643144903	99602.93319563505	72.25676418602234	1	72.25676418602234	6115.975733221045	441920.6163227881	
940	604280	99530.67643144903	99605.11929546585	74.44286401681893	1	74.44286401681893	6115.975733221045	455290.7498383387	
880	604204	99530.67643144903	99610.30359015036	79.62715870133252	1	79.62715870133252	6115.975733221045	486997.77032269066	
877	604244	99530.67643144903	99563.28377429741	32.60734284837963	1	32.60734284837963	6115.975733221045	199425.7175855086	
869	604317	99530.67643144903	99611.52508970443	80.84865825540328	1	80.84865825540328	6115.975733221045	494468.43195352773	
917	604235	99530.67643144903	99609.29455615104	78.61812470201403	1	78.61812470201403	6115.975733221045	480826.5428688638	
933	604219	99530.67643144903	99615.96651207468	85.29008062565117	1	85.29008062565117	6115.975733221045	521632.0633909489	
973	604207	99530.67643144903	99620.6277305553	89.95129910626565	1	89.95129910626565	6115.975733221045	550139.9625056286	
838	604248	99530.67643144903	99623.52341422763	92.84698277860298	1	92.84698277860298	6115.975733221045	567849.8935767281	
857	604287	99530.67643144903	99627.68187704087	97.00544559184345	1	97.00544559184345	6115.975733221045	593282.951230009	
991	604277	99530.67643144903	99626.33846658736	95.6620351383317	1	95.6620351383317	6115.975733221045	585066.6854965755	
867	604319	99530.67643144903	99561.63799412565	30.961562676617177	1	30.961562676617177	6115.975733221045	189360.16599279307	
909	604166	99530.67643144903	99649.85447011022	119.17803866119357	1	119.17803866119357	6115.975733221045	728889.9923847393	
861	604199	99530.67643144903	99653.71002263331	123.03359118428489	1	123.03359118428489	6115.975733221045	752470.4580541251	
984	604274	99530.67643144903	99566.1823086673	35.505877218267415	1	35.505877218267415	6115.975733221045	217153.08345364945	
986	604249	99530.67643144903	99655.46225060122	124.78581915219547	1	124.78581915219547	6115.975733221045	763187.0417849374	
944	604305	99530.67643144903	99566.5401067073	35.863675258267904	1	35.863675258267904	6115.975733221045	219341.3675836865	
878	604265	99530.67643144903	99561.23781152797	30.56138007894333	1	30.56138007894333	6115.975733221045	186912.65893656245	
841	604244	99530.67643144903	99659.02318986919	128.34675842015713	1	128.34675842015713	6115.975733221045	784965.6599352648	
914	604211	99659.02318986919	99693.91562397403	34.892434104840504	1	34.892434104840504	6750.224876084289	235531.7766816262	
928	604231	99659.02318986919	99677.62602565796	18.60283578876988	1	18.60283578876988	6750.224876084289	125573.32490706553	
903	604214	99659.02318986919	99680.74171617063	21.71852630143985	1	21.71852630143985	6750.224876084289	146604.93651187018	
992	604252	99659.02318986919	99691.08807221802	32.06488234883	1	32.06488234883	6750.224876084289	216445.16647978825	
908	604216	99659.02318986919	99680.85171617063	21.828526301440434	1	21.828526301440434	6750.224876084289	147347.46124824337	
895	604319	99659.02318986919	99679.86344660411	20.840256734925788	1	20.840256734925788	6750.224876084289	140676.4194360792	
860	604165	99659.02318986919	99685.8264344962	26.803244627008098	1	26.803244627008098	6750.224876084289	180927.92864100263	
894	604247	99659.02318986919	99684.92235534493	25.89916547574103	1	25.89916547574103	6750.224876084289	174825.19106417047	
874	604296	99659.02318986919	99684.81235534493	25.789165475740447	1	25.789165475740447	6750.224876084289	174082.66632779728	
947	604272	99659.02318986919	99682.80752037285	23.784330503665842	1	23.784330503665842	6750.224876084289	160549.57942685552	
912	604253	99659.02318986919	99685.7164344962	26.693244627007516	1	26.693244627007516	6750.224876084289	180185.4039046294	
934	604230	99659.02318986919	99684.70235534493	25.679165475739865	1	25.679165475739865	6750.224876084289	173340.14159142406	
952	604282	99659.02318986919	99688.02614336762	29.00295349843509	1	29.00295349843509	6750.224876084289	195776.45818505238	
870	604159	99659.02318986919	99685.10081697979	26.077627110600588	1	26.077627110600588	6750.224876084289	176029.84723122613	
843	604174	99659.02318986919	99685.24836669394	26.225176824751543	1	26.225176824751543	6750.224876084289	177025.84098214703	
954	604210	99659.02318986919	99691.8751656096	32.851975740413764	1	32.851975740413764	6750.224876084289	221758.22387145855	
881	604307	99659.02318986919	99688.89889949147	29.875709622283466	1	29.875709622283466	6750.224876084289	201667.7582830086	
970	604317	99659.02318986919	99686.38161752716	27.35842765797861	1	27.35842765797861	6750.224876084289	184675.53894743964	
963	604275	99659.02318986919	99688.67947249358	29.65628262438986	1	29.65628262438986	6750.224876084289	200186.57670334267	
985	604288	99659.02318986919	99687.20284761739	28.179657748201862	1	28.179657748201862	6750.224876084289	190219.02673145357	
957	604332	99659.02318986919	99691.35029396697	32.327104097785195	1	32.327104097785195	6750.224876084289	218215.22225263595	
972	604252	99659.02318986919	99690.97807221801	31.954882348829415	1	31.954882348829415	6750.224876084289	215702.64174341506	
995	604283	99659.02318986919	99688.13614336762	29.112953498435672	1	29.112953498435672	6750.224876084289	196518.9829214256	
919	604286	99659.02318986919	99690.59465146481	31.571461595623987	1	31.571461595623987	6750.224876084289	213114.4654371208	
875	604279	99659.02318986919	99689.04136126046	30.018171391275246	1	30.018171391275246	6750.224876084289	202629.40725994788	
981	604280	99659.02318986919	99689.93747658406	30.914286714876653	1	30.914286714876653	6750.224876084289	208678.3872091624	
891	604272	99659.02318986919	99692.18186861314	33.15867874395917	1	33.15867874395917	6750.224876084289	223828.53811556054	
966	604285	99659.02318986919	99692.87990319557	33.85671332638594	1	33.85671332638594	6750.224876084289	228540.42851822483	
907	604260	99659.02318986919	99692.7069224536	33.68373258440988	1	33.68373258440988	6750.224876084289	227372.7696106545	
849	604249	99659.02318986919	99692.98990319557	33.966713326386525	1	33.966713326386525	6750.224876084289	229282.95325459805	
948	604247	99659.02318986919	99697.45872980375	38.435539934565895	1	38.435539934565895	6750.224876084289	259448.5377920378	
845	604233	99659.02318986919	99694.46148528367	35.43829541448213	1	35.43829541448213	6750.224876084289	239216.46327286103	
910	604258	99659.02318986919	99694.10658147497	35.083391605789075	1	35.083391605789075	6750.224876084289	236820.78275480412	
935	604261	99659.02318986919	99696.36694018892	37.34375031973468	1	37.34375031973468	6750.224876084289	252078.71237455364	
965	604262	99659.02318986919	99679.17149860416	20.148308734977036	1	20.148308734977036	6115.975733221045	123226.56728856516	
939	604287	99659.02318986919	100196.60677920583	28.94834469081252	2	537.5835893366457	12866.200609305333	3306208.64976825	
929	604253	99659.02318986919	99681.97385619773	22.950666328542866	1	22.950666328542866	6115.975733221045	140365.71832662149	
898	604243	99659.02318986919	99687.05360577161	28.030415902423556	1	28.030415902423556	6115.975733221045	171433.34345131574	
862	604289	99659.02318986919	99688.2485538146	29.225363945413847	1	29.225363945413847	6115.975733221045	178741.61668470432	
943	604183	99659.02318986919	99689.72409947231	30.700909603125183	1	30.700909603125183	6115.975733221045	187766.01812052654	
987	604256	99659.02318986919	99690.08089899403	31.057709124841494	1	31.057709124841494	6115.975733221045	189948.19533696838	
905	604234	99659.02318986919	99690.44205691066	31.418867041473277	1	31.418867041473277	6115.975733221045	192157.02839094904	
971	604315	99659.02318986919	99689.31477725912	30.29158738993283	1	30.29158738993283	6115.975733221045	185262.6133975738	
865	604302	99659.02318986919	99694.04256065867	35.01937078947958	1	35.01937078947958	6115.975733221045	214177.62194112703	
876	604250	99659.02318986919	99691.87443149422	32.851241625030525	1	32.851241625030525	6115.975733221045	200917.39658486776	
871	604237	99659.02318986919	99692.38070263792	33.35751276873634	1	33.35751276873634	6115.975733221045	204013.73861420262	
924	604240	99659.02318986919	99721.60167659441	62.57848672522232	1	62.57848672522232	6115.975733221045	382728.50623315497	
839	604249	99659.02318986919	99728.98063759028	69.95744772109902	1	69.95744772109902	6115.975733221045	427858.05262032145	
844	604238	99659.02318986919	99726.86954498428	67.84635511509259	1	67.84635511509259	6115.975733221045	414946.6614714038	
922	604233	99659.02318986919	99729.65174120758	70.62855133839184	1	70.62855133839184	6115.975733221045	431962.50605816126	
913	604265	99659.02318986919	99730.23661233501	71.21342246582208	1	71.21342246582208	6115.975733221045	435539.5636805862	
979	604239	99659.02318986919	99739.02439408313	80.0012042139424	1	80.0012042139424	6115.975733221045	489285.42360093293	
921	604249	99659.02318986919	99734.79457841368	75.77138854449731	1	75.77138854449731	6115.975733221045	463415.9736106086	
927	604222	99659.02318986919	99740.51649114225	81.49330127306166	1	81.49330127306166	6115.975733221045	498411.05300611677	
955	604267	99659.02318986919	99744.03602647716	85.01283660797344	1	85.01283660797344	6115.975733221045	519936.44570665126	
887	604245	99659.02318986919	99748.99174190425	89.9685520350613	1	89.9685520350613	6115.975733221045	550245.4809994698	
925	604269	99659.02318986919	99753.9086894699	94.88549960071396	1	94.88549960071396	6115.975733221045	580317.4129925217	
833	604190	99659.02318986919	99755.66074769742	96.63755782823137	1	96.63755782823137	6115.975733221045	591032.9585952085	
962	604193	99659.02318986919	99753.10806142256	94.08487155337934	1	94.08487155337934	6115.975733221045	575420.791283687	
949	604285	99659.02318986919	99696.57965066073	37.55646079154394	1	37.55646079154394	6115.975733221045	229694.40282675036	
937	604274	99659.02318986919	99776.53955410073	117.5163642315456	1	117.5163642315456	6115.975733221045	718727.2318964985	
890	604167	99659.02318986919	99783.7447061559	124.72151628672145	1	124.72151628672145	6115.975733221045	762793.7670201217	
902	604275	99659.02318986919	99785.74568607379	126.72249620460207	1	126.72249620460207	6115.975733221045	775031.7116405421	
931	604215	99659.02318986919	99790.8597922274	131.83660235822026	1	131.83660235822026	6115.975733221045	806309.4607731875	
930	604234	100167.65843451502	100205.31901527534	37.660580760319135	1	37.660580760319135	6750.224876084289	254217.38909608757	
946	604328	100167.65843451502	100185.97622170846	18.317787193445838	1	18.317787193445838	6750.224876084289	123649.1827880163	
980	604215	100167.65843451502	100186.73571762652	19.077283111502766	1	19.077283111502766	6750.224876084289	128775.95102736865	
900	604183	100167.65843451502	100187.75146550733	20.093030992313288	1	20.093030992313288	6750.224876084289	135632.47764024572	
967	604290	100167.65843451502	100188.83442158051	21.175987065493246	1	21.175987065493246	6750.224876084289	142942.67466513164	
859	604279	100167.65843451502	100194.25446434876	26.59602983374498	1	26.59602983374498	6750.224876084289	179529.18218882525	
975	604277	100167.65843451502	100192.75933317866	25.10089866364433	1	25.10089866364433	6750.224876084289	169436.71057140283	
961	604209	100167.65843451502	100192.86933317866	25.21089866364491	1	25.21089866364491	6750.224876084289	170179.23530777602	
960	604219	100167.65843451502	100190.34861076642	22.69017625140259	1	22.69017625140259	6750.224876084289	153163.79217495472	
956	604275	100167.65843451502	100194.3692530647	26.710818549676333	1	26.710818549676333	6750.224876084289	180304.03183459883	
836	604265	100167.65843451502	100196.20041355147	28.541979036453995	1	28.541979036453995	6750.224876084289	192664.77690454802	
942	604270	100167.65843451502	100206.28433968785	38.625905172826606	1	38.625905172826606	6750.224876084289	260733.54595888694	
855	604185	100167.65843451502	100194.86177118009	27.20333666507213	1	27.20333666507213	6750.224876084289	183628.6398690657	
969	604269	100167.65843451502	100203.31023904945	35.651804534427356	1	35.651804534427356	6750.224876084289	240657.69784558617	
989	604228	100167.65843451502	100190.23861076642	22.58017625140201	1	22.58017625140201	6750.224876084289	152421.2674385815	
872	604258	100167.65843451502	100195.31404234315	27.655607828128268	1	27.655607828128268	6750.224876084289	186681.57192466283	
5	8.1	100206.28433968785	100378.30923321506	100370.20923321505	220068.56640625	1	
997	1855258	100206.28433968785	100378.30923321506	172.02489352721022	1	172.02489352721022	845.0462187820461	145368.98581155308	
6	8.1	100378.30923321506	100666.99046723501	100658.890467235	526706.08984375	1	
998	1748261	100378.30923321506	100666.99046723501	288.681234019954	1	288.681234019954	1339.3315388316998	386639.88139177905	
7	8.1	100666.99046723501	100726.39085130744	100718.29085130744	403624.76171875	1	
999	1436660	100666.99046723501	100726.39085130744	59.400384072432644	1	59.400384072432644	4591.150680449313	272716.11375309963	
8	8.1	100726.39085130744	100734.38758358314	100726.28758358314	642154.7724609375	1	
1000	1300127	100726.39085130744	100734.38758358314	7.996732275700197	1	7.996732275700197	64493.05265085649	515733.6756915362	
9	9.1	9.1	1304.2543231160814	1295.1543231160815	9.141078539550781E7	229	
1072	857268	9.1	95.18516279450314	86.08516279450315	1	86.08516279450315	4974.682954796351	428246.3920146838	
1134	857280	95.18516279450314	128.91995452029386	33.734791725790714	1	33.734791725790714	5490.575845436429	185223.43260045518	
1063	857310	95.18516279450314	133.77609589434	38.590933099836846	1	38.590933099836846	5490.575845436429	211886.44513081736	
1142	857262	95.18516279450314	131.61688006100022	36.431717266497074	1	36.431717266497074	5490.575845436429	200031.1068311981	
1094	857312	95.18516279450314	136.09081904800018	40.90565625349704	1	40.90565625349704	5490.575845436429	224595.60816717646	
1223	857277	95.18516279450314	133.98142580962502	38.79626301512188	1	38.79626301512188	5490.575845436429	213013.82460402686	
1011	857237	95.18516279450314	134.63762468160334	39.4524618871002	1	39.4524618871002	5490.575845436429	216616.73428031366	
1062	857230	95.18516279450314	135.98081904800017	40.79565625349703	1	40.79565625349703	5490.575845436429	223991.64482417837	
1194	857323	95.18516279450314	134.09142580962504	38.906263015121894	1	38.906263015121894	5490.575845436429	213617.78794702495	
1090	857287	95.18516279450314	144.5187181206975	49.33355532619437	1	49.33355532619437	5490.575845436429	270869.6272435045	
1150	857296	95.18516279450314	136.72077878960062	41.53561599509747	1	41.53561599509747	5490.575845436429	228054.44990800516	
1146	857293	95.18516279450314	140.33900472262815	45.153841928125004	1	45.153841928125004	5490.575845436429	247920.59381921781	
1206	857231	95.18516279450314	142.3107414930551	47.12557869855196	1	47.12557869855196	5490.575845436429	258746.56410448288	
1074	857279	95.18516279450314	139.95615041052233	44.770987616019184	1	44.770987616019184	5490.575845436429	245818.5031808484	
1095	857232	95.18516279450314	140.44900472262816	45.26384192812502	1	45.26384192812502	5490.575845436429	248524.55716221587	
1168	857248	95.18516279450314	146.4178738166948	51.23271102219165	1	51.23271102219165	5490.575845436429	281297.08563467016	
1193	857259	95.18516279450314	146.1253448106034	50.94018201610025	1	50.94018201610025	5490.575845436429	279690.9329397352	
1046	857297	95.18516279450314	147.59183158757534	52.4066687930722	1	52.4066687930722	5490.575845436429	287742.7898150293	
1175	857362	95.18516279450314	147.70183158757536	52.51666879307221	1	52.51666879307221	5490.575845436429	288346.75315802736	
1207	857318	95.18516279450314	147.22050874743897	52.03534595293583	1	52.03534595293583	5490.575845436429	285704.0135981177	
1182	857282	95.18516279450314	150.17365853910738	54.988495744604236	1	54.988495744604236	5490.575845436429	301918.50651220785	
1115	857257	95.18516279450314	152.52010338958743	57.33494059508429	1	57.33494059508429	5490.575845436429	314801.83993090235	
1026	857252	95.18516279450314	151.77182458627573	56.586661791772585	1	56.586661791772585	5490.575845436429	310693.358407787	
1165	857262	95.18516279450314	144.77477770579713	49.58961491129399	1	49.58961491129399	5490.575845436429	272275.54181644495	
1216	857305	95.18516279450314	152.41010338958742	57.22494059508428	1	57.22494059508428	5490.575845436429	314197.87658790423	
1109	857250	95.18516279450314	1241.2714940052876	129.00884231761984	2	1009.2886000158388	10981.151690872857	5541575.608321314	
1184	857299	95.18516279450314	152.63010338958745	57.444940595084304	1	57.444940595084304	5490.575845436429	315405.8032739004	
1127	857267	95.18516279450314	153.09974558392315	57.91458278942001	1	57.91458278942001	5490.575845436429	317984.4093621178	
1037	857262	95.18516279450314	157.31231462118026	62.12715182667712	1	62.12715182667712	5490.575845436429	341113.8391653151	
1106	857229	95.18516279450314	154.32051132793188	59.13534853342874	1	59.13534853342874	5490.575845436429	324687.1162691084	
1039	857291	95.18516279450314	1304.2543231160814	62.98282911079377	2	1086.2303632409091	10981.151690872857	5964030.194990174	
1196	857206	95.18516279450314	162.78191776025426	67.59675496575112	1	67.59675496575112	5490.575845436429	371145.11004483805	
1100	857261	95.18516279450314	162.2353648237964	67.05020202929326	1	67.05020202929326	5490.575845436429	368144.21969367017	
1132	857264	95.18516279450314	159.42188185549216	64.23671906098902	1	64.23671906098902	5490.575845436429	352696.5780663521	
1064	857254	95.18516279450314	155.23470021720505	60.0495374227019	1	60.0495374227019	5490.575845436429	329706.539702718	
1014	857234	95.18516279450314	157.75418012277038	62.569017328267236	1	62.569017328267236	5490.575845436429	343539.9352152774	
1121	857286	95.18516279450314	164.16727766125695	68.9821148667538	1	68.9821148667538	5490.575845436429	378751.5336545196	
1076	857258	95.18516279450314	160.77889799214432	65.59373519764118	1	65.59373519764118	5490.575845436429	360147.37808812194	
1151	857271	95.18516279450314	160.4665280601473	65.28136526564417	1	65.28136526564417	5490.575845436429	358432.2872846585	
1055	857290	95.18516279450314	161.04499095080928	65.85982815630614	1	65.85982815630614	5490.575845436429	361608.38165960845	
1092	857342	95.18516279450314	161.34530197788584	66.1601391833827	1	66.1601391833827	5490.575845436429	363257.26213099324	
1227	857238	95.18516279450314	169.17448969686532	73.98932690236218	1	73.98932690236218	5490.575845436429	406244.0111102095	
1017	857187	95.18516279450314	160.05461136805	64.86944857354685	1	64.86944857354685	5490.575845436429	356170.6274446969	
1004	857290	95.18516279450314	160.88889799214434	65.7037351976412	1	65.7037351976412	5490.575845436429	360751.34143112	
1152	857306	95.18516279450314	158.73062039213085	63.5454575976277	1	63.5454575976277	5490.575845436429	348901.15457273944	
1122	857296	95.18516279450314	168.3315937271335	73.14643093263037	1	73.14643093263037	5490.575845436429	401616.0268585843	
1128	857238	95.18516279450314	167.5350454938543	72.34988269935117	1	72.34988269935117	5490.575845436429	397242.5183692165	
1197	857244	95.18516279450314	168.7582450346043	73.57308224010116	1	73.57308224010116	5490.575845436429	403958.5882218073	
1133	857318	95.18516279450314	173.60612871462834	78.4209659201252	1	78.4209659201252	5490.575845436429	430576.26125683275	
1179	857285	95.18516279450314	166.5196238068059	71.33446101230275	1	71.33446101230275	5490.575845436429	391667.2685813761	
1071	857308	95.18516279450314	175.06702760744614	79.881864812943	1	79.881864812943	5490.575845436429	438597.437430363	
1213	857247	95.18516279450314	172.82817271368305	77.6430099191799	1	77.6430099191799	5490.575845436429	426304.8348292302	
1131	857281	95.18516279450314	167.7269965364283	72.54183374192515	1	72.54183374192515	5490.575845436429	398296.4401270795	
1166	857273	95.18516279450314	169.9136159171092	74.72845312260607	1	74.72845312260607	5490.575845436429	410302.2396818093	
1103	857282	95.18516279450314	176.7631874976655	81.57802470316237	1	81.57802470316237	5490.575845436429	447910.3319535996	
1171	857269	95.18516279450314	177.62319505888416	82.43803226438102	1	82.43803226438102	5490.575845436429	452632.2686961194	
1147	857268	95.18516279450314	181.0099596715257	85.82479687702256	1	85.82479687702256	5490.575845436429	471227.5566724679	
1086	857262	95.18516279450314	174.4851495407585	79.29998674625536	1	79.29998674625536	5490.575845436429	435402.5917724186	
1066	857301	95.18516279450314	180.28737015780231	85.10220736329917	1	85.10220736329917	5490.575845436429	467260.1241422526	
1200	857304	95.18516279450314	181.27918370683645	86.0940209123333	1	86.0940209123333	5490.575845436429	472705.751657756	
1114	857223	95.18516279450314	181.7672292568563	86.58206646235315	1	86.58206646235315	5490.575845436429	475385.4027661677	
1028	857295	95.18516279450314	175.84472262836144	80.6595598338583	1	80.6595598338583	5490.575845436429	442867.4309273167	
1042	857274	95.18516279450314	181.42588407344383	86.24072127894068	1	86.24072127894068	5490.575845436429	473511.22114716715	
1112	857264	95.18516279450314	177.35700876622047	82.17184597171733	1	82.17184597171733	5490.575845436429	451170.7526672339	
1130	857258	95.18516279450314	182.24999732572564	87.0648345312225	1	87.0648345312225	5490.575845436429	478036.07746404974	
1153	857213	95.18516279450314	182.13999732572563	86.95483453122249	1	86.95483453122249	5490.575845436429	477432.1141210517	
1226	857272	95.18516279450314	181.54722925685627	86.36206646235313	1	86.36206646235313	5490.575845436429	474177.47608017153	
1137	857237	95.18516279450314	180.8999596715257	85.71479687702255	1	85.71479687702255	5490.575845436429	470623.59332946985	
1129	857365	95.18516279450314	181.65722925685628	86.47206646235314	1	86.47206646235314	5490.575845436429	474781.43942316965	
1188	857265	95.18516279450314	181.90393084702725	86.71876805252411	1	86.71876805252411	5490.575845436429	476135.97321519314	
1119	857258	95.18516279450314	178.82675545026896	83.64159265576582	1	83.64159265576582	5490.575845436429	459240.5083095808	
1034	857275	95.18516279450314	186.54267415981352	91.35751136531037	1	91.35751136531037	5490.575845436429	501605.34520155715	
1209	857303	95.18516279450314	191.79880212270135	96.6136393281982	1	96.6136393281982	5490.575845436429	530464.514435112	
1154	857339	95.18516279450314	190.1505219582254	94.96535916372225	1	94.96535916372225	5490.575845436429	521414.5071775284	
1208	857268	95.18516279450314	192.91813980138295	97.7329770068798	1	97.7329770068798	5490.575845436429	536610.3228565681	
1157	857282	95.18516279450314	187.4240485675384	92.23888577303525	1	92.23888577303525	5490.575845436429	506444.5982353972	
1224	857236	95.18516279450314	192.76087592109567	97.57571312659253	1	97.57571312659253	5490.575845436429	535746.8535941032	
1225	857281	95.18516279450314	195.88706325398402	100.70190045948088	1	100.70190045948088	5490.575845436429	552911.4222523693	
1060	857214	95.18516279450314	197.48768614225244	102.3025233477493	1	102.3025233477493	5490.575845436429	561699.7636203486	
1069	857262	95.18516279450314	199.18058765392988	103.99542485942673	1	103.99542485942673	5490.575845436429	570994.7677690675	
1091	857303	95.18516279450314	197.95359755062552	102.76843475612237	1	102.76843475612237	5490.575845436429	564257.885545275	
1143	857307	95.18516279450314	200.15243567184052	104.96727287733738	1	104.96727287733738	5490.575845436429	576330.7730216429	
1177	857293	95.18516279450314	202.94465511649395	107.7594923219908	1	107.7594923219908	5490.575845436429	591661.665659615	
1155	857210	95.18516279450314	206.34432965625967	111.15916686175653	1	111.15916686175653	5490.575845436429	610327.836569998	
1068	857257	95.18516279450314	202.5746082963024	107.38944550179924	1	107.38944550179924	5490.575845436429	589629.8955269906	
1161	857253	95.18516279450314	201.3328408194698	106.14767802496665	1	106.14767802496665	5490.575845436429	582811.8770130451	
1203	857225	95.18516279450314	199.6170672578452	104.43190446334206	1	104.43190446334206	5490.575845436429	573391.2921393507	
1097	857265	95.18516279450314	205.71807053360698	110.53290773910383	1	110.53290773910383	5490.575845436429	606889.3133581768	
1222	857296	95.18516279450314	200.42064527043547	105.23548247593233	1	105.23548247593233	5490.575845436429	577803.3981652026	
1141	857279	95.18516279450314	202.37219731429803	107.18703451979489	1	107.18703451979489	5490.575845436429	588518.5426783465	
1199	857284	95.18516279450314	207.59257746829712	112.40741467379398	1	112.40741467379398	5490.575845436429	617181.4358558896	
1020	857240	95.18516279450314	207.24196329432687	112.05680049982372	1	112.05680049982372	5490.575845436429	615256.3621412208	
1019	857243	95.18516279450314	212.1555733809028	116.97041058639967	1	116.97041058639967	5490.575845436429	642234.9109964676	
1085	857294	95.18516279450314	208.07163160768582	112.88646881318267	1	112.88646881318267	5490.575845436429	619811.7189422735	
1073	857284	95.18516279450314	129.63636251958835	34.4511997250852	1	34.4511997250852	4974.682954796351	171383.7960446661	
1135	857229	95.18516279450314	1236.9219037862217	124.6592520985539	2	654.6875229113612	10465.25880023278	3321173.682855147	
1050	857274	95.18516279450314	146.20420895384942	51.019046159346274	1	51.019046159346274	4974.682954796351	253803.57929886814	
1118	857252	95.18516279450314	145.85605578983265	50.67089299532951	1	50.67089299532951	4974.682954796351	252071.6276881755	
1176	857311	95.18516279450314	147.71564531988554	52.530482525382396	1	52.530482525382396	4974.682954796351	261322.49602624736	
1191	857277	95.18516279450314	147.92350685157595	52.73834405707281	1	52.73834405707281	4974.682954796351	262356.5412449055	
1215	857264	95.18516279450314	148.87627714639677	53.69111435189363	1	53.69111435189363	4974.682954796351	267096.271390387	
1214	857255	95.18516279450314	149.91985794076592	54.73469514626278	1	54.73469514626278	4974.682954796351	272287.754980088	
1187	857273	95.18516279450314	150.45905133155776	55.27388853705462	1	55.27388853705462	4974.682954796351	274970.071150599	
1012	857194	95.18516279450314	152.50168813845002	57.31652534394688	1	57.31652534394688	4974.682954796351	285131.5416566856	
1006	857258	95.18516279450314	156.4759966235671	61.29083382906397	1	61.29083382906397	4974.682954796351	304902.46633470006	
1156	857326	95.18516279450314	157.14287227159423	61.957709477091086	1	61.957709477091086	4974.682954796351	308219.96125390934	
1201	857314	95.18516279450314	154.3342986808534	59.149135886350265	1	59.149135886350265	4974.682954796351	294248.1980847598	
1058	857248	95.18516279450314	162.307098468998	67.12193567449485	1	67.12193567449485	4974.682954796351	333910.34929284663	
1170	857276	95.18516279450314	158.66351457252472	63.478351778021576	1	63.478351778021576	4974.682954796351	315784.67458869057	
1047	857262	95.18516279450314	161.25895511767547	66.07379232317233	1	66.07379232317233	4974.682954796351	328696.16842883936	
1163	857328	95.18516279450314	164.65367954393378	69.46851674943063	1	69.46851674943063	4974.682954796351	345583.8461683774	
1144	857243	95.18516279450314	161.95358468997554	66.7684218954724	1	66.7684218954724	4974.682954796351	332151.730322058	
1111	857225	95.18516279450314	163.30149029943297	68.11632750492983	1	68.11632750492983	4974.682954796351	338857.13338210026	
