21	
0	8.0	8.0	1498.819785318187	1490.819785318187	9212908.732421875	166	
245	910038	50597.730889735074	50654.038506662844	56.30761692777014	1	56.30761692777014	10570.333709785264	595190.3013292841	
315	909964	50597.730889735074	50655.6479610665	57.91707133142336	1	57.91707133142336	10570.333709785264	612202.771466582	
479	910090	50597.730889735074	50657.39570707371	59.66481733863475	1	59.66481733863475	10570.333709785264	630677.0300027512	
731	910019	50597.730889735074	50656.50912801121	58.77823827613611	1	58.77823827613611	10570.333709785264	621305.593452032	
203	909974	50597.730889735074	50655.09508916516	57.36419943008514	1	57.36419943008514	10570.333709785264	606358.7309706735	
515	909951	50597.730889735074	50658.487364678615	60.756474943540525	1	60.756474943540525	10570.333709785264	642216.2151834301	
777	909994	50597.730889735074	50658.150774206806	60.419884471732075	1	60.419884471732075	10570.333709785264	638658.3415728807	
375	909906	50597.730889735074	50657.28570707371	59.554817338634166	1	59.554817338634166	10570.333709785264	629514.2932946687	
239	909946	50597.730889735074	50654.97727862261	57.24638888753543	1	57.24638888753543	10570.333709785264	605113.4342213923	
177	910084	50597.730889735074	50658.69642045472	60.96553071964445	1	60.96553071964445	10570.333709785264	644426.0045008068	
786	909961	50597.730889735074	50663.2052239348	65.47433419972367	1	65.47433419972367	10570.333709785264	692085.5619170853	
684	910097	50597.730889735074	50659.18029942507	61.449409689994354	1	61.449409689994354	10570.333709785264	649540.7666925526	
513	909918	50597.730889735074	50658.377364678614	60.64647494353994	1	60.64647494353994	10570.333709785264	641053.4784753476	
623	910103	50597.730889735074	50662.77787627493	65.04698653985542	1	65.04698653985542	10570.333709785264	687568.3545421821	
671	910037	50597.730889735074	50669.68864295437	71.9577532192925	1	71.9577532192925	10570.333709785264	760617.4645342965	
205	909875	50597.730889735074	50669.14402158538	71.41313185030594	1	71.41313185030594	10570.333709785264	754860.6349186286	
541	910024	50597.730889735074	50673.25010436867	75.51921463359758	1	75.51921463359758	10570.333709785264	798263.3001780252	
670	910014	50597.730889735074	50670.10872713418	72.3778373991081	1	72.3778373991081	10570.333709785264	765057.894501149	
250	909954	50597.730889735074	50667.815385389884	70.08449565480987	1	70.08449565480987	10570.333709785264	740816.5069533356	
303	909946	50597.730889735074	50669.88359913236	72.15270939728362	1	72.15270939728362	10570.333709785264	762678.216394447	
240	909904	50597.730889735074	50668.75236093482	71.02147119974688	1	71.02147119974688	10570.333709785264	750720.6511412277	
659	910052	50597.730889735074	50674.40918641547	76.67829668039485	1	76.67829668039485	10570.333709785264	810515.1842096932	
366	910118	50597.730889735074	50695.92639356557	98.195503830495	1	98.195503830495	10570.333709785264	1037959.2442888293	
491	910200	50597.730889735074	50698.967892466484	101.23700273141003	1	101.23700273141003	10570.333709785264	1070108.9026494462	
640	909950	50597.730889735074	50710.04987526671	112.31898553163774	1	112.31898553163774	10570.333709785264	1187249.1590139538	
566	909923	50597.730889735074	50726.54032603786	128.8094363027849	1	128.8094363027849	10570.333709785264	1361558.7266897648	
798	909937	50597.730889735074	50728.55671583058	130.82582609550445	1	130.82582609550445	10570.333709785264	1382872.6396878154	
427	909953	50597.730889735074	50742.22130037815	144.49041064307676	1	144.49041064307676	10570.333709785264	1527311.8583612298	
665	910025	50597.730889735074	50772.23737898109	174.5064892460141	1	174.5064892460141	10570.333709785264	1844591.8258534225	
570	909956	50597.730889735074	50788.13975495379	190.4088652187129	1	190.4088652187129	10570.333709785264	2012685.2466633196	
372	909872	50597.730889735074	50810.63105331825	212.9001635831737	1	212.9001635831737	10570.333709785264	2250425.7759420183	
571	910096	50597.730889735074	50661.589692444446	63.85880270937196	1	63.85880270937196	10570.333709785264	675008.854945401	
575	909977	50597.730889735074	50617.98758701932	20.25669728424691	1	20.25669728424691	9577.148265110302	194001.39325268986	
477	909945	50597.730889735074	50620.500498739675	22.76960900460108	1	22.76960900460108	9577.148265110302	218067.92137565513	
501	910101	50597.730889735074	50626.90487471379	29.17398497871909	1	29.17398497871909	9577.148265110302	279403.57962529355	
261	910060	50597.730889735074	50627.014874713794	29.283984978719673	1	29.283984978719673	9577.148265110302	280457.06593446125	
820	909888	50597.730889735074	50627.646301487795	29.91541175272141	1	29.91541175272141	9577.148265110302	286504.3337676362	
642	910048	50597.730889735074	50630.55351006774	32.822620332663064	1	32.822620332663064	9577.148265110302	314347.10137533816	
579	909958	50597.730889735074	50631.32545765454	33.59456791946286	1	33.59456791946286	9577.148265110302	321740.15786701394	
221	910007	50597.730889735074	50628.08684474391	30.355955008839373	1	30.355955008839373	9577.148265110302	290723.4818486724	
770	910052	50597.730889735074	50629.885765518906	32.15487578383181	1	32.15487578383181	9577.148265110302	307952.0128279621	
567	909894	50597.730889735074	50632.10244119317	34.37155145809811	1	34.37155145809811	9577.148265110302	329181.4444160738	
625	909968	50597.730889735074	50632.357261774	34.62637203892518	1	34.62637203892518	9577.148265110302	331621.8988996562	
359	910025	50597.730889735074	50634.59963194311	36.86874220803293	1	36.86874220803293	9577.148265110302	353097.4104744615	
461	910054	50597.730889735074	50630.27444414833	32.54355441325606	1	32.54355441325606	9577.148265110302	311674.44568943797	
459	909942	50597.730889735074	50633.37844015759	35.64755042251636	1	35.64755042251636	9577.148265110302	341401.87568443455	
319	910074	50597.730889735074	50634.368733107534	36.63784337246034	1	36.63784337246034	9577.148265110302	350886.05809194146	
286	910081	50597.730889735074	50637.0782726502	39.34738291512622	1	39.34738291512622	9577.148265110302	376835.72002223175	
490	909897	50597.730889735074	50633.48844015759	35.75755042251694	1	35.75755042251694	9577.148265110302	342455.36199360224	
605	910006	50597.730889735074	50637.56631981943	39.83543008435663	1	39.83543008435663	9577.148265110302	381509.8201223188	
485	910063	50597.730889735074	50637.979623345906	40.24873361083155	1	40.24873361083155	9577.148265110302	385468.0892738621	
599	910124	50597.730889735074	50642.5674476786	44.836557943526714	1	44.836557943526714	9577.148265110302	429406.3631223644	
330	910043	50597.730889735074	50640.91097440414	43.18008466906758	1	43.18008466906758	9577.148265110302	413542.0729756765	
608	910016	50597.730889735074	50642.15924737437	44.428357639299065	1	44.428357639299065	9577.148265110302	425496.96828691306	
583	910025	50597.730889735074	50644.66553406108	46.9346443260074	1	46.9346443260074	9577.148265110302	449500.0474803908	
391	909949	50597.730889735074	50643.92366065902	46.19277092394623	1	46.19277092394623	9577.148265110302	442395.0159149092	
363	910085	50597.730889735074	50647.94641154268	50.21552180760773	1	50.21552180760773	9577.148265110302	480921.4975613389	
689	909998	50597.730889735074	50645.781922113274	48.051032378200034	1	48.051032378200034	9577.148265110302	460191.86137763737	
358	910108	50597.730889735074	50645.51958695755	47.788697222473274	1	47.788697222473274	9577.148265110302	457679.4386960914	
193	910091	50597.730889735074	50645.9579602311	48.22707049602468	1	48.22707049602468	9577.148265110302	461877.804532355	
548	909942	50597.730889735074	50647.83641154268	50.10552180760715	1	50.10552180760715	9577.148265110302	479868.0112521712	
186	909992	50597.730889735074	50648.05641154268	50.32552180760831	1	50.32552180760831	9577.148265110302	481974.9838705066	
268	910016	50597.730889735074	50652.62024515778	54.889355422703375	1	54.889355422703375	9577.148265110302	525683.4950595663	
390	910171	50597.730889735074	50647.94641154268	50.21552180760773	1	50.21552180760773	9577.148265110302	480921.4975613389	
214	910037	50597.730889735074	50649.73271591767	52.00182618259714	1	52.00182618259714	9577.148265110302	498029.1994072277	
307	910034	50597.730889735074	50651.26897143095	53.538081695878645	1	53.538081695878645	9577.148265110302	512742.1462310178	
718	909939	50597.730889735074	50653.51380978355	55.782920048477536	1	55.782920048477536	9577.148265110302	534241.2959650633	
189	910074	50597.730889735074	50657.17155629907	59.44066656399809	1	59.44066656399809	9577.148265110302	569272.0766603942	
211	909978	50597.730889735074	50658.90677467981	61.175884944736026	1	61.175884944736026	9577.148265110302	585890.520365066	
367	910156	50597.730889735074	50660.531056291686	62.80016655661166	1	62.80016655661166	9577.148265110302	601446.5061862913	
197	909945	50597.730889735074	50653.24568143715	55.514791702073126	1	55.514791702073126	9577.148265110302	531673.3910374694	
690	910016	50597.730889735074	50662.70594666958	64.97505693450512	1	64.97505693450512	9577.148265110302	622275.7537957388	
180	910193	50597.730889735074	50665.613675562614	67.88278582753992	1	67.88278582753992	9577.148265110302	650123.5045190781	
264	910035	50597.730889735074	50667.26099697549	69.53010724041815	1	69.53010724041815	9577.148265110302	665900.1459305038	
508	910084	50597.730889735074	50668.51204384235	70.78115410727332	1	70.78115410727332	9577.148265110302	677881.6072609776	
693	909889	50597.730889735074	50671.39003601845	73.65914628337487	1	73.65914628337487	9577.148265110302	705444.5650373296	
666	910097	50597.730889735074	50678.39921825519	80.6683285201143	1	80.6683285201143	9577.148265110302	772572.5425357606	
188	910065	50597.730889735074	50677.82953419094	80.09864445586572	1	80.09864445586572	9577.148265110302	767116.5937881813	
542	910016	50597.730889735074	50679.01647996211	81.28559022703848	1	81.28559022703848	9577.148265110302	778484.1494213485	
723	909941	50597.730889735074	50686.73882644789	89.0079367128128	1	89.0079367128128	9577.148265110302	852442.2066701627	
494	909898	50597.730889735074	50688.92092686374	91.19003712866834	1	91.19003712866834	9577.148265110302	873340.5058821699	
514	909969	50597.730889735074	50691.19128016719	93.46039043211931	1	93.46039043211931	9577.148265110302	895084.0160835029	
574	910149	50597.730889735074	50694.78005765183	97.0491679167535	1	97.0491679167535	9577.148265110302	929454.2701443342	
589	909958	50597.730889735074	50709.79549852439	112.0646087893183	1	112.0646087893183	9577.148265110302	1073259.3736468845	
827	910010	50597.730889735074	50717.72582291155	119.99493317647284	1	119.99493317647284	9577.148265110302	1149209.2660930834	
169	910166	50597.730889735074	50722.38744067087	124.65655093579699	1	124.65655093579699	9577.148265110302	1193854.270529402	
612	910116	50597.730889735074	50724.473523014196	126.74263327912195	1	126.74263327912195	9577.148265110302	1213832.990424654	
624	910093	50810.63105331825	50853.22392692492	42.592873606670764	1	42.592873606670764	10570.333709785264	450220.887681215	
557	910052	50810.63105331825	50852.61164276722	41.98058944896911	1	41.98058944896911	10570.333709785264	443748.8398090938	
241	909947	50810.63105331825	50864.159081645535	53.52802832728776	1	53.52802832728776	10570.333709785264	565809.1222462703	
780	910016	50810.63105331825	50862.58439805793	51.95334473968251	1	51.95334473968251	10570.333709785264	549164.191237961	
488	909985	50810.63105331825	50860.55095325152	49.91989993327297	1	49.91989993327297	10570.333709785264	527670.0010537824	
497	910092	50810.63105331825	50859.34728524623	48.716231927981426	1	48.716231927981426	10570.333709785264	514946.8285620592	
266	910009	50810.63105331825	50867.228967850744	56.59791453249636	1	56.59791453249636	10570.333709785264	598258.8438863915	
633	909976	50810.63105331825	50862.209391669305	51.57833835105703	1	51.57833835105703	10570.333709785264	545200.2485668882	
680	909887	50810.63105331825	50866.12155029776	55.49049697950977	1	55.49049697950977	10570.333709785264	586553.0707952495	
619	910138	50810.63105331825	50866.35770931943	55.72665600118489	1	55.72665600118489	10570.333709785264	589049.3504629319	
654	910042	50810.63105331825	50860.95926807473	50.32821475648234	1	50.32821475648234	10570.333709785264	531986.0249937574	
741	910169	50810.63105331825	50869.6798320794	59.04877876114915	1	59.04877876114915	10570.333709785264	624165.296660627	
291	909872	50810.63105331825	50862.3275544309	51.696501112652186	1	51.696501112652186	10570.333709785264	546449.2683890188	
645	910075	50810.63105331825	50873.54156246261	62.91050914436346	1	62.91050914436346	10570.333709785264	664985.0755084192	
373	910146	50810.63105331825	50865.69460561566	55.06355229741166	1	55.06355229741166	10570.333709785264	582040.1230298543	
298	910187	50810.63105331825	50865.113857911594	54.48280459334637	1	54.48280459334637	10570.333709785264	575901.4259966926	
769	910139	50810.63105331825	50863.85695419207	53.225900873825594	1	53.225900873825594	10570.333709785264	562615.5342402876	
636	910004	50810.63105331825	50875.02907631738	64.39802299913572	1	64.39802299913572	10570.333709785264	680708.593351291	
486	910116	50810.63105331825	50871.76444154848	61.13338823023514	1	61.13338823023514	10570.333709785264	646200.3144034442	
376	910004	50810.63105331825	50873.17409607974	62.54304276149196	1	62.54304276149196	10570.333709785264	661100.8332143397	
208	909938	50810.63105331825	50867.696912708045	57.06585938979697	1	57.06585938979697	10570.333709785264	603205.1771858368	
759	909926	50810.63105331825	50871.2878319315	60.656778613250935	1	60.656778613250935	10570.333709785264	641162.3917026282	
657	910008	50810.63105331825	50872.14020637734	61.50915305909439	1	61.50915305909439	10570.333709785264	650172.2740408868	
606	910055	50810.63105331825	50877.21053568998	66.57948237172968	1	66.57948237172968	10570.333709785264	703767.3468939479	
821	909981	50810.63105331825	50870.699559515735	60.068506197487295	1	60.068506197487295	10570.333709785264	634944.155955745	
450	910167	50810.63105331825	50874.84930535737	64.21825203912158	1	64.21825203912158	10570.333709785264	678808.3543126131	
596	910069	50810.63105331825	50874.20069529385	63.56964197559864	1	63.56964197559864	10570.333709785264	671952.3294936506	
361	910076	50810.63105331825	50873.92943595443	63.298382636181486	1	63.298382636181486	10570.333709785264	669085.0277541154	
504	909857	50810.63105331825	50875.47393571313	64.84288239488524	1	64.84288239488524	10570.333709785264	685410.9056182968	
328	909989	50810.63105331825	50881.793541034924	71.16248771667597	1	71.16248771667597	10570.333709785264	752211.2427837597	
782	909929	50810.63105331825	50872.58995087798	61.95889755972894	1	61.95889755972894	10570.333709785264	654926.2234967347	
828	910064	50810.63105331825	50875.31656573121	64.68551241296518	1	64.68551241296518	10570.333709785264	683747.452393499	
708	910002	50810.63105331825	50884.81137651689	74.18032319864142	1	74.18032319864142	10570.333709785264	784110.7709093652	
270	910111	50810.63105331825	50887.91609407583	77.28504075758246	1	77.28504075758246	10570.333709785264	816928.671582002	
282	910141	50810.63105331825	50883.233284255846	72.6022309375985	1	72.6022309375985	10570.333709785264	767429.8090853121	
215	910007	50810.63105331825	50881.45163264592	70.82057932767202	1	70.82057932767202	10570.333709785264	748597.1570138129	
709	910012	50810.63105331825	50887.43382224232	76.80276892406982	1	76.80276892406982	10570.333709785264	811830.8973629434	
595	910007	50810.63105331825	50880.974229073516	70.34317575526802	1	70.34317575526802	10570.333709785264	743550.8419392591	
457	910215	50810.63105331825	50881.084229073516	70.4531757552686	1	70.4531757552686	10570.333709785264	744713.5786473416	
569	909913	50810.63105331825	50888.02609407583	77.39504075758305	1	77.39504075758305	10570.333709785264	818091.4082900845	
724	910066	50810.63105331825	50913.938168257075	103.307114938827	1	103.307114938827	10570.333709785264	1091990.6794985437	
279	910049	50810.63105331825	50917.7320602565	107.1010069382537	1	107.1010069382537	10570.333709785264	1132093.3839913686	
383	910129	50810.63105331825	50925.99694466392	115.36589134567475	1	115.36589134567475	10570.333709785264	1219455.9702506098	
616	909997	50810.63105331825	50935.46234690991	124.83129359166196	1	124.83129359166196	10570.333709785264	1319508.4306880457	
278	909966	50810.63105331825	50939.43704716361	128.8059938453589	1	128.8059938453589	10570.333709785264	1361522.3387659905	
365	910010	50810.63105331825	50959.09498022042	148.4639269021718	1	148.4639269021718	10570.333709785264	1569313.251221122	
384	910116	50810.63105331825	50995.327016714225	184.69596339597774	1	184.69596339597774	10570.333709785264	1952297.9679457687	
584	909982	50810.63105331825	50999.65286941759	189.02181609933905	1	189.02181609933905	10570.333709785264	1998023.6745996743	
632	910007	50810.63105331825	51042.50038438645	231.86933106819924	1	231.86933106819924	10570.333709785264	2450936.206455546	
543	910014	50810.63105331825	50830.88775059626	20.256697278011416	1	20.256697278011416	9577.148265110302	194001.3931929716	
734	910016	50810.63105331825	50832.22019707972	21.58914376147004	1	21.58914376147004	9577.148265110302	206762.4307203797	
678	909965	50810.63105331825	50839.9536317159	29.32257839765225	1	29.32257839765225	9577.148265110302	280826.68082963605	
763	909975	50810.63105331825	50840.71873498247	30.087681664219417	1	30.087681664219417	9577.148265110302	288154.18825167004	
556	910024	50810.63105331825	50838.87288437504	28.24183105679549	1	28.24183105679549	9577.148265110302	270476.2033091272	
586	910138	50810.63105331825	50844.232902955715	33.60184963746724	1	33.60184963746724	9577.148265110302	321809.8959599666	
707	910056	50810.63105331825	50842.46460911648	31.833555798235466	1	31.833555798235466	9577.148265110302	304874.68368536275	
304	910054	50810.63105331825	50843.6484413176	33.01738799935265	1	33.01738799935265	9577.148265110302	316212.42019647395	
771	909908	50810.63105331825	50843.44116262647	32.81010930822231	1	32.81010930822231	9577.148265110302	314227.28143932065	
357	909922	50810.63105331825	50844.342902955716	33.71184963746782	1	33.71184963746782	9577.148265110302	322863.3822691343	
766	910043	50810.63105331825	50842.574609116484	31.943555798236048	1	31.943555798236048	9577.148265110302	305928.1699945305	
755	910097	50810.63105331825	50845.515099961296	34.88404664304835	1	34.88404664304835	9577.148265110302	334089.68678749737	
563	910129	50810.63105331825	50845.29153643351	34.66048311526538	1	34.66048311526538	9577.148265110302	331948.5857352487	
237	910034	50810.63105331825	50849.42824086996	38.79718755171052	1	38.79718755171052	9577.148265110302	371566.4174520234	
728	910030	50810.63105331825	50846.03169127628	35.40063795803144	1	35.40063795803144	9577.148265110302	339037.15840355866	
405	910013	50810.63105331825	50848.61345935274	37.98240603449085	1	37.98240603449085	9577.148265110302	363763.1340579391	
212	909955	50810.63105331825	50848.86310754486	38.23205422660976	1	38.23205422660976	9577.148265110302	366154.05180797866	
641	910016	50810.63105331825	50850.8383801908	40.207326872550766	1	40.207326872550766	9577.148265110302	385071.5308021724	
374	909945	50810.63105331825	50849.6113178164	38.9802644981537	1	38.9802644981537	9577.148265110302	373319.7725120334	
195	910125	50810.63105331825	50854.304154851096	43.673101532847795	1	43.673101532847795	9577.148265110302	418263.7685772993	
175	910138	50810.63105331825	50851.66671896707	41.03566564882203	1	41.03566564882203	9577.148265110302	393004.6540762623	
510	909918	50810.63105331825	50856.03638457655	45.40533125830552	1	45.40533125830552	9577.148265110302	434853.5894872393	
382	909967	50810.63105331825	50855.684695335774	45.05364201752673	1	45.05364201752673	9577.148265110302	431485.40948505665	
352	909957	50810.63105331825	50854.43787682964	43.806823511389666	1	43.806823511389666	9577.148265110302	419544.4437920987	
294	910042	50810.63105331825	50858.95849960156	48.3274462833142	1	48.3274462833142	9577.148265110302	462839.1183294539	
273	910024	50810.63105331825	50859.0848300041	48.4537766858557	1	48.4537766858557	9577.148265110302	464049.0033249849	
462	909971	50810.63105331825	50861.03283162877	50.401778310522786	1	50.401778310522786	9577.148265110302	482705.30370509735	
325	910115	50810.63105331825	50864.71779936874	54.08674605048873	1	54.08674605048873	9577.148265110302	517996.7861028996	
527	909875	50810.63105331825	50856.14847748156	45.51742416331399	1	45.51742416331399	9577.148265110302	435927.1198579723	
440	910021	50810.63105331825	50862.57318359733	51.94213027907972	1	51.94213027907972	9577.148265110302	497457.4828884216	
754	910130	50810.63105331825	50859.194830004104	48.56377668585628	1	48.56377668585628	9577.148265110302	465102.4896341526	
276	909961	50810.63105331825	50865.310670526625	54.67961720837775	1	54.67961720837775	9577.148265110302	523674.80108411034	
343	910033	50810.63105331825	50861.915023839916	51.28397052166838	1	51.28397052166838	9577.148265110302	491154.1893095642	
658	910047	50810.63105331825	50864.607799368736	53.976746050488146	1	53.976746050488146	9577.148265110302	516943.2997937319	
663	909979	50810.63105331825	50866.16883603407	55.537782715822686	1	55.537782715822686	9577.148265110302	531893.5793849141	
194	910088	50810.63105331825	50864.71779936874	54.08674605048873	1	54.08674605048873	9577.148265110302	517996.7861028996	
192	910120	50810.63105331825	50867.43472223622	56.80366891797166	1	56.80366891797166	9577.148265110302	544017.1592296523	
696	910055	50810.63105331825	50871.93179467693	61.30074135868199	1	61.30074135868199	9577.148265110302	587086.2887532766	
435	910016	50810.63105331825	50871.612020073124	60.980966754876135	1	60.980966754876135	9577.148265110302	584023.759961211	
243	910140	50810.63105331825	50876.759496251514	66.12844293326634	1	66.12844293326634	9577.148265110302	633321.9025127774	
600	909937	50810.63105331825	50877.47950385793	66.84845053968456	1	66.84845053968456	9577.148265110302	640217.5221114518	
414	910034	50810.63105331825	50880.85648976663	70.22543644838152	1	70.22543644838152	9577.148265110302	672559.4168482308	
257	909989	50810.63105331825	50879.02078499053	68.3897316722796	1	68.3897316722796	9577.148265110302	654978.6000365316	
251	910070	50810.63105331825	50884.671380732194	74.04032741394622	1	74.04032741394622	9577.148265110302	709095.1932406737	
187	909908	50810.63105331825	50892.7453776954	82.1143243771512	1	82.1143243771512	9577.148265110302	786421.0592493382	
812	909957	50810.63105331825	50890.666379154995	80.03532583674678	1	80.03532583674678	9577.148265110302	766510.181984937	
280	910086	50810.63105331825	50892.59470434798	81.96365102973505	1	81.96365102973505	9577.148265110302	784978.0382615331	
444	910073	50810.63105331825	50899.372115188075	88.74106186982681	1	88.74106186982681	9577.148265110302	849886.3067306577	
360	910072	50810.63105331825	50901.88236103965	91.25130772140255	1	91.25130772140255	9577.148265110302	873927.3034330767	
224	910140	50810.63105331825	50904.018642701136	93.38758938288811	1	93.38758938288811	9577.148265110302	894386.78964116	
404	910091	50810.63105331825	50906.51491207864	95.88385876038956	1	95.88385876038956	9577.148265110302	918293.9315791461	
765	910026	50810.63105331825	50923.456934576985	112.82588125873735	1	112.82588125873735	9577.148265110302	1080550.1929566574	
582	910046	50810.63105331825	50929.27328350062	118.64223018236953	1	118.64223018236953	9577.148265110302	1136254.2289598973	
588	910147	50810.63105331825	50938.98154697805	128.35049365980376	1	128.35049365980376	9577.148265110302	1229231.7076800403	
392	910066	50810.63105331825	50936.167529822764	125.53647650451603	1	125.53647650451603	9577.148265110302	1202281.4481632859	
537	910176	51042.50038438645	51084.48097382315	41.98058943670185	1	41.98058943670185	10570.333709785264	443748.8396794247	
667	909918	51042.50038438645	51087.96476287764	45.464378491189564	1	45.464378491189564	10570.333709785264	480573.6525598571	
475	910096	51042.50038438645	51091.25778719494	48.75740280849277	1	48.75740280849277	10570.333709785264	515382.0185081898	
772	910174	51042.50038438645	51096.99530121416	54.494916827716224	1	54.494916827716224	10570.333709785264	576029.456355953	
495	910002	51042.50038438645	51091.92451379975	49.42412941330258	1	49.42412941330258	10570.333709785264	522429.5412142216	
700	910179	51042.50038438645	51091.39275313361	48.89236874716153	1	48.89236874716153	10570.333709785264	516808.653519373	
326	910135	51042.50038438645	51098.787348438906	56.28696405245864	1	56.28696405245864	10570.333709785264	594971.993545175	
308	909853	51042.50038438645	51093.11342195753	50.61303757108544	1	50.61303757108544	10570.333709785264	534996.6971922725	
793	910021	51042.50038438645	51093.25098516329	50.75060077684611	1	50.75060077684611	10570.333709785264	536450.7861833506	
682	910031	51042.50038438645	51093.92632301797	51.42593863152433	1	51.42593863152433	10570.333709785264	543589.3326741499	
499	910086	51042.50038438645	51096.68378918546	54.18340479901235	1	54.18340479901235	10570.333709785264	572736.6702579409	
412	909960	51042.50038438645	51100.99941516984	58.49903078339412	1	58.49903078339412	10570.333709785264	618354.2770794767	
535	910092	51042.50038438645	51097.53687726706	55.0364928806157	1	55.0364928806157	10570.333709785264	581754.0959643287	
712	909911	51042.50038438645	51095.83448997323	53.33410558678588	1	53.33410558678588	10570.333709785264	563759.2941652493	
674	910113	51042.50038438645	51093.76967251145	51.269288125004095	1	51.269288125004095	10570.333709785264	541933.4845444241	
423	910030	51042.50038438645	51105.298039326	62.79765493955347	1	62.79765493955347	10570.333709785264	663792.1689030251	
581	910088	51042.50038438645	51098.24154003021	55.741155643765524	1	55.741155643765524	10570.333709785264	589202.6165236818	
522	909927	51042.50038438645	51100.88941516984	58.38903078339354	1	58.38903078339354	10570.333709785264	617191.5403713941	
618	910118	51042.50038438645	51100.77941516984	58.279030783392955	1	58.279030783392955	10570.333709785264	616028.8036633116	
400	910135	51042.50038438645	51106.4308009004	63.9304165139547	1	63.9304165139547	10570.333709785264	675765.8367580678	
681	909947	51042.50038438645	51104.74116972486	62.24078533841384	1	62.24078533841384	10570.333709785264	657905.8713861442	
810	910083	51042.50038438645	51103.71179144946	61.2114070630123	1	61.2114070630123	10570.333709785264	647024.9995015467	
295	910029	51042.50038438645	51101.10941516984	58.6090307833947	1	58.6090307833947	10570.333709785264	619517.0137875592	
653	910001	51042.50038438645	51098.42232382518	55.92193943873281	1	55.92193943873281	10570.333709785264	591113.5615658074	
796	910077	51042.50038438645	51112.67897051522	70.17858612877171	1	70.17858612877171	10570.333709785264	741811.0746620242	
252	909931	51042.50038438645	51101.21941516984	58.71903078339528	1	58.71903078339528	10570.333709785264	620679.7504956417	
296	910035	51042.50038438645	51108.37281720518	65.87243281873089	1	65.87243281873089	10570.333709785264	696293.5971693962	
676	910024	51042.50038438645	51102.497995373036	59.99761098658928	1	59.99761098658928	10570.333709785264	634194.7699181273	
536	909877	51042.50038438645	51106.126954208936	63.62656982248882	1	63.62656982248882	10570.333709785264	672554.0758326594	
706	910022	51042.50038438645	51098.897348438906	56.396964052459225	1	56.396964052459225	10570.333709785264	596134.7302532574	
602	910071	51042.50038438645	51098.61481135956	56.11442697311577	1	56.11442697311577	10570.333709785264	593148.2190392091	
229	910082	51042.50038438645	51114.89041443501	72.39003004856204	1	72.39003004856204	10570.333709785264	765186.7748746835	
701	910125	51042.50038438645	51108.48281720518	65.98243281873147	1	65.98243281873147	10570.333709785264	697456.3338774787	
502	910027	51042.50038438645	51108.89286276263	66.39247837618313	1	66.39247837618313	10570.333709785264	701790.6522559578	
386	910056	51042.50038438645	51107.85018082759	65.34979644114355	1	65.34979644114355	10570.333709785264	690769.1562494248	
370	909896	51042.50038438645	51109.22666022118	66.72627583473513	1	66.72627583473513	10570.333709785264	705319.0027843306	
458	910013	51042.50038438645	51119.04424968651	76.54386530006013	1	76.54386530006013	10570.333709785264	809094.1996584882	
395	909903	51042.50038438645	51114.379696824966	71.87931243851926	1	71.87931243851926	10570.333709785264	759788.3193050674	
302	910056	51042.50038438645	51117.56732681022	75.06694242377125	1	75.06694242377125	10570.333709785264	793482.6319924988	
500	910129	51042.50038438645	51115.66975384833	73.1693694618807	1	73.1693694618807	10570.333709785264	773424.65254665	
546	910208	51042.50038438645	51144.03018594683	101.52980156038393	1	101.52980156038393	10570.333709785264	1073203.8839815347	
301	909942	51042.50038438645	51153.28575425712	110.78536987067491	1	110.78536987067491	10570.333709785264	1171038.3296950238	
565	909951	51042.50038438645	51163.95995288487	121.45956849842332	1	121.45956849842332	10570.333709785264	1283868.1712748564	
580	909904	51042.50038438645	51163.54645236268	121.04606797623273	1	121.04606797623273	10570.333709785264	1279497.3327661313	
607	910088	51042.50038438645	51169.90668486452	127.40630047807645	1	127.40630047807645	10570.333709785264	1346727.1127824418	
797	910080	51042.50038438645	51188.29033902006	145.78995463361207	1	145.78995463361207	10570.333709785264	1541048.472011734	
521	910041	51042.50038438645	51225.090033269444	182.5896488829967	1	182.5896488829967	10570.333709785264	1930033.5206457952	
660	910094	51042.50038438645	51236.88808516984	194.3877007833944	1	194.3877007833944	10570.333709785264	2054742.8663583652	
297	909935	51042.50038438645	51267.939530834235	225.43914644778852	1	225.43914644778852	10570.333709785264	2382967.009202276	
253	910075	51042.50038438645	51062.8584295034	20.3580451169546	1	20.3580451169546	9577.148265110302	194972.01647287898	
719	909912	51042.50038438645	51062.13423943644	19.633855049993144	1	19.633855049993144	9577.148265110302	188036.34082946897	
801	910137	51042.50038438645	51069.060225626745	26.55984124029783	1	26.55984124029783	9577.148265110302	254367.5374561234	
730	910082	51042.50038438645	51072.31780241603	29.817418029582768	1	29.817418029582768	9577.148265110302	285565.83335208724	
254	910094	51042.50038438645	51073.80192505997	31.30154067352123	1	31.30154067352123	9577.148265110302	299779.49595669337	
460	909884	51042.50038438645	51074.65918439327	32.158800006822275	1	32.158800006822275	9577.148265110302	307989.5956933671	
597	909900	51042.50038438645	51073.652974110286	31.1525897238389	1	31.1525897238389	9577.148265110302	298352.9706273567	
615	909949	51042.50038438645	51072.842860442324	30.34247605587734	1	30.34247605587734	9577.148265110302	290594.3919176966	
204	910036	51042.50038438645	51076.68621460355	34.18583021710219	1	34.18583021710219	9577.148265110302	327402.7645550756	
