21	
0	8.0	8.0	4562.75582052425	4554.75582052425	9212908.732421875	166	
694	910031	11175.435242343967	11370.100743469697	194.66550112572986	1	194.66550112572986	179522.7133757962	3.494687896275013E7	
293	910004	11175.435242343967	11208.24087496344	32.80563261947282	1	32.80563261947282	179522.71337579616	5889356.181857287	
427	909953	11175.435242343967	11234.200393274614	58.765150930646996	1	58.765150930646996	193950.57142857145	1.1397534603085233E7	
411	910025	11175.435242343967	11231.937453958615	56.50221161464833	1	56.50221161464833	193950.57142857142	1.095863622963911E7	
699	910098	11175.435242343967	11411.664987829356	236.22974548538878	1	236.22974548538878	179522.7133757962	4.240860488961073E7	
710	909974	11175.435242343967	11209.23222448073	33.79698213676238	1	33.79698213676238	179522.7133757962	6067325.937104897	
364	909965	10466.239067373906	10516.116722365578	49.87765499167108	1	49.87765499167108	193950.57142857145	9673799.687151745	
340	910166	11175.435242343967	11475.18246710896	299.747224764993	1	299.747224764993	179522.7133757962	5.38114351166762E7	
662	909970	11175.435242343967	11193.751959368023	18.316717024055833	1	18.316717024055833	179522.7133757962	3288266.740295142	
413	910015	11175.435242343967	11235.969453901005	60.53421155703836	1	60.53421155703836	193950.57142857142	1.1740644922465622E7	
169	910166	11175.435242343967	11236.377540239935	60.942297895968295	1	60.942297895968295	193950.57142857142	1.1819793501093276E7	
403	910158	11175.435242343967	11196.809008804132	21.373766460164916	1	21.373766460164916	179522.71337579616	3837076.5499893916	
741	910169	11175.435242343967	11196.566017843368	21.130775499401352	1	21.130775499401352	179522.7133757962	3793454.1533873254	
177	910084	11175.435242343967	11235.859453901005	60.42421155703778	1	60.42421155703778	193950.57142857142	1.1719310359608367E7	
774	910004	11175.435242343967	11197.90173312325	22.46649077928305	1	22.46649077928305	179522.7133757962	4033245.3847291986	
644	910018	10466.239067373906	10552.726819257807	86.48775188390027	1	86.48775188390027	179522.7133757962	1.5526515891970405E7	
809	909968	11175.435242343967	11239.564397567408	64.12915522344156	1	64.12915522344156	193950.57142857142	1.2437886300818047E7	
516	910091	11175.435242343967	11237.0248442367	61.58960189273239	1	61.58960189273239	193950.57142857142	1.194533848115367E7	
385	910049	11175.435242343967	11234.924819469254	59.489577125286814	1	59.489577125286814	193950.57142857142	1.1538037477493448E7	
190	910003	11175.435242343967	11241.61285743755	66.17761509358388	1	66.17761509358388	193950.5714285714	1.2835186263180645E7	
766	910043	6589.563664797283	6703.021727828799	113.45806303151585	1	113.45806303151585	179522.7133757962	2.0368299329779837E7	
498	910024	11175.435242343967	11196.919008804132	21.483766460165498	1	21.483766460165498	179522.7133757962	3856824.048460834	
682	910031	11175.435242343967	11198.903537686154	23.468295342187048	1	23.468295342187048	179522.71337579616	4213092.058133977	
405	910013	11175.435242343967	11199.688612194703	24.253369850735908	1	24.253369850735908	179522.7133757962	4354030.764110839	
796	910077	11175.435242343967	11240.514270888485	65.07902854451822	1	65.07902854451822	193950.57142857145	1.2622114774225622E7	
778	910122	11175.435242343967	11238.164697934439	62.729455590471844	1	62.729455590471844	193950.57142857142	1.2166413757175209E7	
477	909945	6589.563664797283	6704.813796027246	115.25013122996279	1	115.25013122996279	179522.7133757962	2.0690016275319505E7	
538	910024	11175.435242343967	11242.907101765257	67.47185942128999	1	67.47185942128999	193950.57142857142	1.3086205690107433E7	
698	910020	11175.435242343967	11198.671735982369	23.236493638401953	1	23.236493638401953	179522.7133757962	4171478.3873053454	
458	910013	11175.435242343967	11247.613408774278	72.17816643031074	1	72.17816643031074	193950.57142857145	1.39989966238253E7	
434	909854	11175.435242343967	11243.835078387981	68.39983604401459	1	68.39983604401459	193950.57142857142	1.3266187286357226E7	
474	910118	11175.435242343967	11245.623693097757	70.18845075379068	1	70.18845075379068	193950.57142857142	1.3613090131383846E7	
619	910138	11175.435242343967	11201.074203229195	25.63896088522779	1	25.63896088522779	179522.7133757962	4602775.826251998	
218	910079	6589.563664797283	6824.74681256325	235.18314776596708	1	235.18314776596708	179522.71337579621	4.222071682720724E7	
589	909958	11175.435242343967	11248.806652376687	73.37141003271972	1	73.37141003271972	193950.57142857142	1.4230426902366009E7	
733	909987	11175.435242343967	11201.457549284332	26.022306940365524	1	26.022306940365524	179522.7133757962	4671595.150232232	
395	909903	11175.435242343967	11253.998477177101	78.56323483313463	1	78.56323483313463	193950.57142857142	1.5237384289163508E7	
389	909956	11175.435242343967	11247.33621029973	71.90096795576392	1	71.90096795576392	193950.57142857142	1.3945233821287815E7	
226	910061	11175.435242343967	11249.782748740698	74.34750639673075	1	74.34750639673075	193950.57142857142	1.4419741349935299E7	
617	910123	11175.435242343967	11192.495768124629	17.06052578066192	1	17.06052578066192	193950.57142857142	3308898.7240312537	
567	909894	6589.563664797283	6725.124138835643	135.56047403835964	1	135.56047403835964	179522.7133757962	2.43361841258755E7	
208	909938	11175.435242343967	11194.0061162003	18.570873856333492	1	18.570873856333492	193950.57142857142	3601831.5963637987	
246	909976	6589.563664797283	6725.6971906496665	136.13352585238317	1	136.13352585238317	179522.71337579616	2.443905994243392E7	
430	910110	11175.435242343967	11195.963665722715	20.528423378747902	1	20.528423378747902	193950.57142857142	3981499.4448358007	
377	910022	11175.435242343967	11196.987831320017	21.552588976050174	1	21.552588976050174	193950.57142857145	4180136.9476700607	
260	909955	11175.435242343967	11202.305774247103	26.870531903135998	1	26.870531903135998	179522.7133757962	4823870.797101871	
624	910093	11175.435242343967	11203.208685924898	27.77344358093069	1	27.77344358093069	179522.7133757962	4985963.951438267	
282	910141	11175.435242343967	11200.445805565078	25.010563221110715	1	25.010563221110715	179522.71337579616	4489964.172510688	
447	909953	11175.435242343967	11206.181482991873	30.746240647906234	1	30.746240647906234	179522.71337579616	5519648.547217324	
336	910013	11175.435242343967	11204.806962517163	29.37172017319608	1	29.37172017319608	179522.7133757962	5272890.9020067705	
543	910014	11175.435242343967	11196.877831320016	21.442588976049592	1	21.442588976049592	193950.57142857142	4158802.3848128044	
512	910082	11175.435242343967	11196.987831320017	21.552588976050174	1	21.552588976050174	193950.57142857145	4180136.9476700607	
324	910101	11175.435242343967	11204.95524547754	29.520003133573482	1	29.520003133573482	179522.7133757962	5299511.061401118	
588	910147	11175.435242343967	11204.466606033644	29.031363689677164	1	29.031363689677164	179522.7133757962	5211789.18257041	
258	909942	11175.435242343967	11206.521930230623	31.086687886656364	1	31.086687886656364	179522.7133757962	5580766.559279046	
751	909984	11175.435242343967	11207.24234656969	31.80710422572338	1	31.80710422572338	179522.7133757962	5710097.655228614	
328	909989	11175.435242343967	11201.116466862097	25.681224518129966	1	25.681224518129966	193950.57142857142	4980888.170276745	
312	910112	11175.435242343967	11206.291482991874	30.856240647906816	1	30.856240647906816	179522.7133757962	5539396.045688767	
696	910055	11175.435242343967	11209.792412998555	34.35717065458812	1	34.35717065458812	179522.7133757962	6167892.499826938	
752	910112	11175.435242343967	11199.877372524626	24.44213018065966	1	24.44213018065966	193950.57142857142	4740565.115470473	
272	910144	11175.435242343967	11198.06214107336	22.62689872939336	1	22.62689872939336	193950.5714285714	4388499.938222258	
652	909971	11175.435242343967	11202.469299288758	27.03405694479079	1	27.03405694479079	193950.57142857142	5243270.792474713	
716	909940	11175.435242343967	11205.588750865092	30.15350852112533	1	30.15350852112533	179522.7133757962	5413239.667512611	
657	910008	11175.435242343967	11215.90848025961	40.47323791564304	1	40.47323791564304	179522.7133757962	7265865.489720392	
446	910078	11175.435242343967	12400.371000698413	17.06052578066192	2	422.14021073720323	387901.1428571429	8.187433509545814E7	
635	910033	11175.435242343967	11217.530115537742	42.09487319377513	1	42.09487319377513	179522.7133757962	7556985.854956578	
794	910078	11175.435242343967	11200.241907853946	24.80666550997921	1	24.80666550997921	193950.57142857142	4811266.950897902	
513	909918	11175.435242343967	11217.69313890441	42.25789656044253	1	42.25789656044253	179522.7133757962	7586252.252084368	
227	910060	11175.435242343967	11228.733818530874	53.29857618690767	1	53.29857618690767	179522.7133757962	9568305.016140262	
618	910118	11175.435242343967	11231.899433051394	56.464190707427406	1	56.464190707427406	179522.7133757962	1.0136604724365784E7	
740	910099	11175.435242343967	11230.072359702936	54.63711735896868	1	54.63711735896868	179522.7133757962	9808603.559313873	
534	909933	11175.435242343967	11240.78339544063	65.34815309666374	1	65.34815309666374	179522.71337579621	1.1731477758010013E7	
302	910056	11175.435242343967	11241.22671595727	65.79147361330251	1	65.79147361330251	179522.7133757962	1.1811063860052165E7	
732	910115	11175.435242343967	11200.603946294774	25.168703950806957	1	25.168703950806957	193950.57142857142	4881484.513375552	
443	909957	11175.435242343967	11203.646150648088	28.210908304121403	1	28.210908304121403	193950.57142857145	5471521.786103378	
488	909985	11175.435242343967	11202.359299288757	26.92405694479021	1	26.92405694479021	193950.57142857142	5221936.229617458	
802	910008	11175.435242343967	11201.264456287587	25.829213943619834	1	25.829213943619834	193950.57142857142	5009590.803915892	
341	910109	11175.435242343967	11205.495630680352	30.060388336385586	1	30.060388336385586	193950.57142857142	5830229.495206748	
795	910049	11175.435242343967	11213.324319079047	37.88907673508038	1	37.88907673508038	179522.7133757962	6801949.862785382	
587	910077	11175.435242343967	11262.143755215078	86.70851287111145	1	86.70851287111145	179522.7133757962	1.5566147503402075E7	
373	910146	11175.435242343967	11268.465978465696	93.0307361217292	1	93.0307361217292	179522.7133757962	1.6701130175920522E7	
493	909881	6589.563664797283	6900.253453651721	310.6897888544381	1	310.6897888544381	179522.71337579616	5.577587391330192E7	
267	901837	11175.435242343967	11212.088128229549	36.65288588558178	1	36.65288588558178	179522.7133757962	6580025.527233064	
706	910022	11175.435242343967	11277.779809309202	102.34456696523557	1	102.34456696523557	179522.7133757962	1.8373174360869963E7	
571	910096	11175.435242343967	11206.386362894806	30.951120550838823	1	30.951120550838823	193950.57142857142	6002987.51718979	
593	909921	12383.310474917751	12471.450110566866	88.13963564911501	1	88.13963564911501	183392.49090909088	1.6164147329510907E7	
490	909897	12383.310474917751	12474.153583885314	90.84310896756324	1	90.84310896756324	183392.4909090909	1.6659944035487397E7	
554	910038	12383.310474917751	12508.778652790976	125.4681778732247	1	125.4681778732247	183392.49090909088	2.3009921669995558E7	
238	909863	12383.310474917751	12407.13320416183	23.8227292440788	1	23.8227292440788	183392.49090909088	4368909.656324455	
339	909980	12383.310474917751	12412.529930925237	29.21945600748586	1	29.21945600748586	183392.49090909088	5358628.820221432	
368	910191	12383.310474917751	12414.247343247156	30.936868329405115	1	30.936868329405115	183392.4909090909	5673589.34385617	
452	909961	12383.310474917751	12409.170261749085	25.859786831333622	1	25.859786831333622	183392.4909090909	4742490.72137638	
329	909992	12383.310474917751	12415.408142957922	32.0976680401709	1	32.0976680401709	183392.4909090909	5886471.2942600595	
773	909948	12383.310474917751	12410.664414120378	27.35393920262686	1	27.35393920262686	183392.49090909088	5016507.046545572	
735	910101	12383.310474917751	12417.417389219541	34.10691430179031	1	34.10691430179031	183392.49090909088	6254951.971028222	
765	910026	12383.310474917751	12418.253481992664	34.94300707491311	1	34.94300707491311	183392.49090909088	6408285.107322301	
720	909858	12383.310474917751	12414.867686930487	31.557212012736272	1	31.557212012736272	183392.4909090909	5787355.717161991	
281	910110	12383.310474917751	12419.755620909471	36.44514599171998	1	36.44514599171998	183392.4909090909	6683766.104966998	
285	909995	12383.310474917751	12416.143448163684	32.83297324593332	1	32.83297324593332	183392.4909090909	6021320.747523251	
610	909960	12383.310474917751	12418.6474623048	35.336987387048794	1	35.336987387048794	183392.49090909088	6480538.138134005	
633	909976	12383.310474917751	12419.64562090947	36.3351459917194	1	36.3351459917194	183392.49090909094	6663592.930966892	
776	909951	12383.310474917751	12418.933980589183	35.62350567143221	1	35.62350567143221	183392.49090909088	6533083.439998079	
780	910016	12383.310474917751	12421.302200247885	37.991725330133704	1	37.991725330133704	183392.4909090909	6967397.142227224	
319	910074	12383.310474917751	12425.336130905287	42.025655987536084	1	42.025655987536084	183392.49090909088	7707189.733642791	
301	909942	12383.310474917751	12424.455608100972	41.14513318322133	1	41.14513318322133	183392.49090909094	7545708.463257254	
671	910037	12383.310474917751	12421.852593487414	38.54211856966322	1	38.54211856966322	183392.4909090909	7068335.129404065	
441	910062	12383.310474917751	12427.131304872995	43.820829955244335	1	43.820829955244335	183392.49090909088	8036411.159195964	
468	910002	6589.563664797283	6783.743924575768	194.18025977848447	1	194.18025977848447	179522.7133757962	3.485976711945051E7	
230	909870	12383.310474917751	12420.822469184903	37.51199426715175	1	37.51199426715175	183392.4909090909	6879418.067620497	
535	910092	12383.310474917751	12427.356938614545	44.04646369679358	1	44.04646369679358	183392.4909090909	8077790.693091819	
695	909970	6900.253453651721	6933.668167395004	33.414713743282846	1	33.414713743282846	193950.57142857142	6480802.8246318465	
235	909980	12383.310474917751	12426.349069480233	43.0385945624821	1	43.0385945624821	183392.49090909088	7892955.062040047	
607	910088	12383.310474917751	12426.014648382463	42.70417346471186	1	42.70417346471186	183392.4909090909	7831624.743907411	
381	910073	12383.310474917751	12434.092585626686	50.78211070893485	1	50.78211070893485	183392.4909090909	9313057.776532782	
708	910002	11175.435242343967	11215.785254267039	40.35001192307209	1	40.35001192307209	179522.7133757962	7243743.625175629	
805	910077	12383.310474917751	12432.081392393206	48.77091747545455	1	48.77091747545455	183392.4909090909	8944220.039745321	
202	909980	12383.310474917751	12431.955306340617	48.644831422865536	1	48.644831422865536	183392.4909090909	8921096.804492127	
450	910167	12383.310474917751	36923.40161376349	64.25259474178893	5	932.2455504870268	916962.4545454546	1.7096683364273253E8	
356	910092	12383.310474917751	12430.932418859851	47.62194394210019	1	47.62194394210019	183392.4909090909	8733506.921474846	
685	910027	12383.310474917751	12434.876270417477	51.56579549972594	1	51.56579549972594	183392.49090909088	9456779.682403527	
322	910180	12383.310474917751	12432.985255175241	49.674780257490056	1	49.674780257490056	183392.49090909088	9109981.686782831	
188	910065	12383.310474917751	12439.51288107003	56.202406152278854	1	56.202406152278854	183392.4909090909	1.0307099259350834E7	
590	910080	12383.310474917751	12432.553564518834	49.24308960108283	1	49.24308960108283	183392.4909090909	9030812.862002132	
212	909955	12383.310474917751	12436.75884912947	53.448374211719056	1	53.448374211719056	183392.49090909088	9802030.481728375	
714	910016	12383.310474917751	12436.978849129471	53.66837421172022	1	53.66837421172022	183392.4909090909	9842376.829728588	
467	910095	12383.310474917751	12436.86884912947	53.55837421171964	1	53.55837421171964	183392.4909090909	9822203.655728482	
363	910085	12383.310474917751	12437.954830825838	54.644355908087164	1	54.644355908087164	183392.4909090909	1.0021364544107003E7	
273	910024	12383.310474917751	12447.199268861395	63.88879394364449	1	63.88879394364449	183392.49090909088	1.1716725062502602E7	
270	910111	12383.310474917751	12446.015763788706	62.70528887095497	1	62.70528887095497	183392.49090909088	1.1499679119218526E7	
306	910095	12383.310474917751	12450.813097743421	67.50262282567019	1	67.50262282567019	183392.49090909088	1.237947414289651E7	
327	909940	12383.310474917751	12448.817597868432	65.50712295068115	1	65.50712295068115	183392.49090909094	1.2013514450213496E7	
186	909992	12383.310474917751	12454.385098628578	71.07462371082693	1	71.07462371082693	183392.4909090909	1.3034552282754885E7	
435	910016	6900.253453651721	6934.498989419295	34.24553576757353	1	34.24553576757353	193950.57142857142	6641941.230998467	
261	910060	12383.310474917751	12453.271989819443	69.96151490169177	1	69.96151490169177	183392.49090909088	1.2830416485594735E7	
705	910008	11175.435242343967	11204.016886863434	28.581644519466863	1	28.581644519466863	193950.57142857145	5543426.286918895	
630	909986	12383.310474917751	36878.97980053417	19.83078151247173	5	1190.3626347970276	916962.4545454546	2.183035686805354E8	
788	909964	12383.310474917751	12465.295382967623	81.98490804987159	1	81.98490804987159	183392.49090909088	1.5035416504218727E7	
216	910180	12383.310474917751	12462.864490931472	79.55401601372068	1	79.55401601372068	183392.4909090909	1.4589609158577943E7	
229	910082	12383.310474917751	12417.644117660177	34.33364274242558	1	34.33364274242558	179522.7133757962	6163668.705195453	
721	910089	12383.310474917751	12414.918758507389	31.608283589637722	1	31.608283589637722	193950.57142857142	6130444.664086573	
193	910091	12383.310474917751	12412.02036378235	28.709888864599634	1	28.709888864599634	193950.57142857142	5568299.350939878	
277	909919	12383.310474917751	12415.829221925293	32.518747007541606	1	32.518747007541606	193950.57142857142	6307029.5642538415	
700	910179	12383.310474917751	12423.39468026506	40.08420534730976	1	40.08420534730976	179522.7133757962	7196025.307461647	
756	910053	12383.310474917751	12422.663217450587	39.35274253283569	1	39.35274253283569	179522.7133757962	7064711.118273766	
497	910092	12383.310474917751	12674.780585743894	291.47011082614335	1	291.47011082614335	179522.7133757962	5.232550516345328E7	
569	909913	12383.310474917751	12410.960072655162	27.64959773741066	1	27.64959773741066	193950.57142857142	5362655.280940933	
380	910121	12383.310474917751	12422.321101160816	39.01062624306542	1	39.01062624306542	179522.7133757962	7003293.473644146	
672	909977	12383.310474917751	12424.450618806708	41.14014388895703	1	41.14014388895703	179522.7133757962	7385590.2596162455	
596	910069	12383.310474917751	12413.243674537161	29.933199619410516	1	29.933199619410516	193950.57142857142	5805561.170870166	
454	909918	12383.310474917751	12425.820939067467	42.51046414971643	1	42.51046414971643	179522.7133757962	7631593.871021601	
495	910002	12383.310474917751	12416.232777545825	32.92230262807425	1	32.92230262807425	193950.57142857142	6385299.40745936	
737	909978	12383.310474917751	12415.395469652103	32.08499473435222	1	32.08499473435222	193950.57142857145	6222903.063010319	
279	910049	12383.310474917751	12415.02875850739	31.718283589638304	1	31.718283589638304	193950.5714285714	6151779.226943827	
642	910048	12383.310474917751	12427.650512353172	44.34003743542053	1	44.34003743542053	179522.71337579616	7960043.831591071	
748	910017	12383.310474917751	12426.208544443287	42.8980695255359	1	42.8980695255359	179522.7133757962	7701177.839807759	
303	909946	12383.310474917751	12415.939666405287	32.629191487536445	1	32.629191487536445	193950.57142857142	6328450.334259972	
623	910103	12383.310474917751	12417.892343653255	34.58186873550403	1	34.58186873550403	193950.57142857142	6707173.202318856	
475	910096	12383.310474917751	12427.834529655685	44.52405473793442	1	44.52405473793442	179522.7133757962	7993079.117046461	
187	909908	12383.310474917751	12417.55301382545	34.24253890769978	1	34.24253890769978	193950.57142857142	6641359.988313463	
442	910107	12383.310474917751	12416.122777545825	32.81230262807367	1	32.81230262807367	193950.57142857142	6363964.844602103	
726	909930	12383.310474917751	12426.911410848836	43.60093593108468	1	43.60093593108468	179522.71337579621	7827358.324072569	
209	910088	12383.310474917751	12417.053056970257	33.742582052505895	1	33.742582052505895	193950.57142857145	6544393.070558977	
701	910125	12383.310474917751	12418.649389959335	35.33891504158419	1	35.33891504158419	193950.5714285714	6854002.76598099	
568	910035	12383.310474917751	12421.92873187419	38.61825695643893	1	38.61825695643893	193950.57142857142	7490033.004276733	
361	910076	12383.310474917751	12422.591672752313	39.28119783456168	1	39.28119783456168	193950.57142857145	7618610.766412001	
636	910004	12383.310474917751	12424.340618806707	41.030143888956445	1	41.030143888956445	179522.7133757962	7365842.761144803	
378	909969	12383.310474917751	12429.5368943943	46.22641947654847	1	46.22641947654847	179522.7133757962	8298692.2540777335	
439	910055	12383.310474917751	12423.78023025889	40.46975534113881	1	40.46975534113881	193950.57142857142	7849132.173988352	
486	910116	12383.310474917751	12420.389734187042	37.07925926929056	1	37.07925926929056	193950.57142857142	7191543.523427058	
507	910107	12383.310474917751	12429.758569226971	46.44809430922032	1	46.44809430922032	179522.7133757962	8338487.92152611	
289	910158	12383.310474917751	12421.227850100771	37.91737518302034	1	37.91737518302034	193950.57142857145	7354096.583818329	
580	909904	12383.310474917751	12432.522022047779	49.21154713002761	1	49.21154713002761	179522.7133757962	8834590.470203431	
425	909915	12383.310474917751	13071.209473336377	687.8989984186264	1	687.8989984186264	179522.7133757962	1.2349349472460435E8	
622	909892	12383.310474917751	12422.481672752312	39.1711978345611	1	39.1711978345611	193950.57142857142	7597276.203554745	
247	910041	12383.310474917751	12418.002343653256	34.69186873550461	1	34.69186873550461	193950.57142857142	6728507.765176111	
424	910076	12383.310474917751	12421.623829077203	38.3133541594525	1	38.3133541594525	193950.57142857142	7430896.932571046	
370	909896	12383.310474917751	12429.868569226972	46.558094309220905	1	46.558094309220905	179522.71337579616	8358235.419997551	
408	909905	12383.310474917751	12430.431978948396	47.121504030645156	1	47.121504030645156	179522.7133757962	8459380.261929935	
511	910020	12383.310474917751	12432.737662825562	49.42718790781146	1	49.42718790781146	179522.7133757962	8873302.887745656	
703	909906	12383.310474917751	12418.429599073115	35.11912415536426	1	35.11912415536426	193950.57142857142	6811374.198003844	
709	910012	12383.310474917751	12430.63637670964	47.32590179188992	1	47.32590179188992	179522.7133757962	8496074.302636532	
643	910031	12383.310474917751	12423.21231497625	39.90184005849915	1	39.90184005849915	193950.57142857142	7738984.680397371	
221	910007	12383.310474917751	36934.332398154205	75.18337913250434	6	1105.24834199235	1096485.1679212505	1.9987189606578735E8	
730	910082	12383.310474917751	12423.074838826318	39.76436390856725	1	39.76436390856725	193950.57142857142	7712321.102560279	
397	910073	6900.253453651721	6933.058601356884	32.8051477051622	1	32.8051477051622	193950.57142857145	6362577.143214898	
667	909918	12383.310474917751	12430.746376709641	47.4359017918905	1	47.4359017918905	179522.7133757962	8515821.801107975	
426	909913	12383.310474917751	12433.461490706508	50.15101578875692	1	50.15101578875692	179522.7133757962	9003246.432950038	
320	910183	12383.310474917751	12431.640574193594	48.33009927584317	1	48.33009927584317	179522.7133757962	8676350.559720967	
343	910033	12383.310474917751	12423.67023025889	40.359755341138225	1	40.359755341138225	193950.57142857142	7827797.611131096	
660	910094	12383.310474917751	12420.224750002839	36.914275085087866	1	36.914275085087866	193950.57142857145	7159544.7466242695	
599	910124	12383.310474917751	12425.434177757365	42.12370283961354	1	42.12370283961354	193950.57142857142	8169916.236430383	
366	910118	12383.310474917751	12434.502187321914	51.1917124041629	1	51.1917124041629	179522.7133757962	9190075.113148727	
351	910020	12383.310474917751	12434.09249822687	50.78202330911881	1	50.78202330911881	179522.71337579616	9116526.615165936	
414	910034	12383.310474917751	12438.732942020979	55.42246710322797	1	55.42246710322797	179522.7133757962	9949591.676352289	
345	909963	12383.310474917751	12427.181110583198	43.87063566544748	1	43.87063566544748	193950.57142857145	8508734.856248206	
595	910007	12383.310474917751	12425.26800139192	41.957526474168844	1	41.957526474168844	193950.57142857145	8137686.235394462	
812	909957	6900.253453651721	6930.188812530894	29.93535887917278	1	29.93535887917278	179522.7133757962	5374076.85186733	
820	909888	12383.310474917751	12425.544177757365	42.233702839614125	1	42.233702839614125	193950.57142857142	8191250.799287639	
418	910013	12383.310474917751	12438.622942020978	55.31246710322739	1	55.31246710322739	179522.7133757962	9929844.177880846	
501	910101	12383.310474917751	12423.32231497625	40.01184005849973	1	40.01184005849973	193950.57142857142	7760319.243254627	
455	910091	12383.310474917751	12428.656585647572	45.34611072982079	1	45.34611072982079	193950.57142857145	8794904.088112017	
436	910192	12383.310474917751	12441.701998933477	58.391524015725736	1	58.391524015725736	179522.7133757962	1.048260482945105E7	
313	910140	12383.310474917751	12443.938443495043	60.62796857729154	1	60.62796857729154	179522.7133757962	1.0884097425457887E7	
650	910098	12383.310474917751	12428.353296692647	45.042821774895856	1	45.042821774895856	193950.5714285714	8736081.02199635	
742	910144	12383.310474917751	12429.796480367737	46.486005449985896	1	46.486005449985896	193950.57142857142	9015987.320456449	
690	910016	12383.310474917751	12443.708055030183	60.39758011243248	1	60.39758011243248	179522.7133757962	1.0842737463115904E7	
668	909968	12383.310474917751	12442.645858887727	59.33538396997574	1	59.33538396997574	179522.7133757962	1.0652049129484765E7	
492	910045	12383.310474917751	12431.029450871802	47.71897595405062	1	47.71897595405062	193950.57142857142	9255122.654274376	
244	909975	12383.310474917751	12439.656282280672	56.34580736292082	1	56.34580736292082	179522.71337579616	1.011535222514146E7	
717	910049	12383.310474917751	12425.544177757365	42.233702839614125	1	42.233702839614125	193950.57142857145	8191250.7992876405	
791	910108	12383.310474917751	12446.908027679185	63.59755276143369	1	63.59755276143369	179522.7133757962	1.1417205235792935E7	
206	910014	12383.310474917751	12451.828625874603	68.51815095685197	1	68.51815095685197	179522.7133757962	1.2300564375266472E7	
764	910097	6900.253453651721	6938.612894255207	38.35944060348538	1	38.35944060348538	193950.57142857142	7439835.424726334	
693	909889	12383.310474917751	12427.646604099484	44.33612918173276	1	44.33612918173276	193950.57142857142	8599017.58972803	
557	910052	12383.310474917751	12451.718625874602	68.40815095685139	1	68.40815095685139	179522.7133757962	1.228081687679503E7	
702	910064	12383.310474917751	12429.686480367736	46.376005449985314	1	46.376005449985314	193950.5714285714	8994652.757599194	
559	910102	12383.310474917751	12431.386158915515	48.07568399776392	1	48.07568399776392	193950.57142857142	9324306.383185739	
746	910016	12383.310474917751	12457.243481320455	73.93300640270354	1	73.93300640270354	179522.7133757962	1.3272653917443452E7	
753	909934	12383.310474917751	12431.25781713098	47.947342213228694	1	47.947342213228694	193950.57142857142	9299414.42073697	
371	910105	6900.253453651721	6931.167890310196	30.914436658474187	1	30.914436658474187	179522.71337579616	5549843.551413467	
584	909982	12383.310474917751	12433.600375090731	50.2899001729802	1	50.2899001729802	193950.57142857142	9753754.875635322	
276	909961	12383.310474917751	12458.455347270521	75.14487235277011	1	75.14487235277011	179522.7133757962	1.3490211381047139E7	
173	910049	12383.310474917751	12430.428203927797	47.11772901004588	1	47.11772901004588	193950.57142857145	9138510.465914976	
719	909912	12383.310474917751	12460.730070701884	77.41959578413298	1	77.41959578413298	179522.71337579616	1.3898575903624902E7	
637	910140	12383.310474917751	12429.576480367736	46.26600544998473	1	46.26600544998473	193950.57142857142	8973318.194741938	
651	910205	12383.310474917751	16211.333743758638	3828.023268840887	1	3828.023268840887	179522.7133757962	6.872171240880009E8	
330	910043	12383.310474917751	12431.588106263005	48.27763134525412	1	48.27763134525412	193950.57142857142	9363474.186629947	
353	909965	12383.310474917751	12407.775656396627	24.46518147887582	1	24.46518147887582	179522.7133757962	4392055.762319061	
548	909942	12383.310474917751	12434.488303764918	51.17782884716689	1	51.17782884716689	193950.57142857142	9925969.149381645	
481	910067	12383.310474917751	12434.930378797768	51.619903880016864	1	51.619903880016864	193950.5714285714	1.00117098546172E7	
220	910058	10466.239067373906	10514.597263920059	48.35819654615261	1	48.35819654615261	193950.57142857145	9379099.85338147	
546	910208	12383.310474917751	12432.127743969944	48.817269052193296	1	48.817269052193296	193950.57142857142	9468137.228255205	
278	909966	12383.310474917751	12432.617141058732	49.30666614098118	1	49.30666614098118	193950.57142857142	9563056.073281094	
689	909998	12383.310474917751	12413.946160036301	30.6356851185501	1	30.6356851185501	179522.71337579616	5499801.318608614	
731	910019	12383.310474917751	12435.531254105788	52.22077918803734	1	52.22077918803734	193950.57142857145	1.0128249963965094E7	
818	909963	12383.310474917751	12413.235768225644	29.9252933078933	1	29.9252933078933	179522.71337579616	5372269.853199559	
432	910103	6900.253453651721	6932.987845219386	32.734391567664716	1	32.734391567664716	179522.71337579616	5876566.794932951	
722	909994	12383.310474917751	12483.454649536501	100.14417461875018	1	100.14417461875018	193950.57142857145	1.942301989254924E7	
228	909944	6900.253453651721	6925.1847072387745	24.931253587053106	1	24.931253587053106	179522.7133757962	4475726.291807826	
544	910007	12383.310474917751	12487.3427854823	104.03231056454933	1	104.03231056454933	193950.57142857145	2.0177126081028953E7	
2	8.0	40639.66428035896	41083.52238040227	41075.52238040227	105418.7548828125	1	
829	264130	40639.66428035896	41083.52238040227	443.8581000433114	5	2219.290500216557	600852.7093174951	2.6669334196353948E8	
3	8.0	41119.337478589936	41946.35877267197	41938.35877267197	231427.931640625	1	
830	552145	41119.337478589936	41946.35877267197	827.0212940820347	5	4135.106470410174	916962.4545454546	7.583474757828207E8	
4	8.0	42208.304769903705	68787.34074851511	68779.34074851511	4.7904888072265625E7	166	
871	604287	42208.304769903705	42339.927003416386	131.6222335126804	1	131.6222335126804	183392.4909090909	2.413852926290848E7	
