18	
0	8.0	8.0	13692.743601522163	13684.743601522163	9212908.732421875	166	
66	136932	12110.308080087672	12166.949213458618	56.64113337094568	1	56.64113337094568	930.3017887603421	52693.34769240387	
77	136893	12110.308080087672	12165.62575138605	55.31767129837681	1	55.31767129837681	930.3017887603421	51462.12855893658	
143	136943	12110.308080087672	12170.76813502283	60.46005493515804	1	60.46005493515804	930.3017887603421	56246.097254726075	
124	136908	12110.308080087672	12166.521170938397	56.21309085072426	1	56.21309085072426	930.3017887603421	52295.1389701764	
102	136920	12110.308080087672	12170.446195674262	60.138115586589265	1	60.138115586589265	930.3017887603421	55946.5965028802	
112	136934	12110.308080087672	12172.320822539406	62.012742451734084	1	62.012742451734084	930.3017887603421	57690.56522878262	
30	136942	12110.308080087672	12174.807405272672	64.49932518499918	1	64.49932518499918	930.3017887603421	60003.83759343972	
149	136933	12110.308080087672	12173.634928654965	63.32684856729247	1	63.32684856729247	930.3017887603421	58913.080498707495	
153	136914	12110.308080087672	12173.517643360292	63.20956327261956	1	63.20956327261956	930.3017887603421	58803.969779278	
35	136927	12110.308080087672	12175.766016175645	65.45793608797248	1	65.45793608797248	930.3017887603421	60895.63503120095	
42	136949	12110.308080087672	12176.96929368034	66.66121359266799	1	66.66121359266799	930.3017887603421	62015.046246194266	
33	136933	12110.308080087672	12179.568960347082	69.26088025940953	1	69.26088025940953	930.3017887603421	64433.52079644456	
26	136940	12110.308080087672	12180.94347123221	70.63539114453852	1	70.63539114453852	930.3017887603421	65712.2307315506	
111	136937	12110.308080087672	12176.578796851012	66.2707167633398	1	66.2707167633398	930.3017887603421	61651.76634736501	
134	136968	12110.308080087672	12181.631648616205	71.32356852853263	1	71.32356852853263	930.3017887603421	66352.44338286475	
37	136940	12110.308080087672	12178.543042515921	68.23496242824876	1	68.23496242824876	930.3017887603421	63479.10760299456	
123	136939	12110.308080087672	12181.053471232211	70.7453911445391	1	70.7453911445391	930.3017887603421	65814.56392831479	
101	136942	12110.308080087672	12188.007056243256	77.6989761555833	1	77.6989761555833	930.3017887603421	72283.4965023863	
106	136959	12110.308080087672	12187.897056243255	77.58897615558271	1	77.58897615558271	930.3017887603421	72181.16330562213	
144	136929	12110.308080087672	12194.474597293303	84.16651720563095	1	84.16651720563095	930.3017887603421	78300.26151012658	
138	136949	12110.308080087672	12197.186741084992	86.87866099731946	1	86.87866099731946	930.3017887603421	80823.37373090966	
3	136926	12110.308080087672	12198.688431210932	88.38035112325997	1	88.38035112325997	930.3017887603421	82220.39874123585	
38	136950	12110.308080087672	12203.954589987467	93.64650989979418	1	93.64650989979418	930.3017887603421	87119.51567094162	
36	136926	12110.308080087672	12206.388090256254	96.0800101685818	1	96.0800101685818	930.3017887603421	89383.4053239435	
122	136902	12110.308080087672	12215.151920764683	104.84384067701103	1	104.84384067701103	930.3017887603421	97536.41252232768	
59	136925	12110.308080087672	12216.924299960458	106.61621987278522	1	106.61621987278522	930.3017887603421	99185.26005851803	
12	136962	12110.308080087672	12218.220300467534	107.91222037986154	1	107.91222037986154	930.3017887603421	100390.93164848544	
160	136916	12110.308080087672	12223.536747179238	113.22866709156551	1	113.22866709156551	930.3017887603421	105336.83153423268	
44	136920	12110.308080087672	12225.10824769146	114.80016760378749	1	114.80016760378749	930.3017887603421	106798.80127179058	
97	136924	12110.308080087672	12230.953765111108	120.64568502343536	1	120.64568502343536	930.3017887603421	112236.89658351874	
105	136924	12110.308080087672	12230.131775502876	119.82369541520347	1	119.82369541520347	930.3017887603421	111472.1981806382	
147	136897	12110.308080087672	12254.973784600577	144.665704512905	1	144.665704512905	930.3017887603421	134582.76368063063	
113	136956	12110.308080087672	12264.357462312784	154.0493822251119	1	154.0493822251119	930.3017887603421	143312.41584144728	
99	136925	12110.308080087672	12269.286433580262	158.97835349259003	1	158.97835349259003	930.3017887603421	147897.84662833047	
5	136912	12110.308080087672	12271.36515779744	161.05707770976733	1	161.05707770976733	930.3017887603421	149831.68748590996	
140	136934	12493.549086148829	12515.930636429794	22.381550280964802	1	22.381550280964802	930.3017887603421	20821.596261611092	
82	136972	12493.549086148829	12521.084237436258	27.53515128742947	1	27.53515128742947	930.3017887603421	25616.000496482273	
13	136949	12493.549086148829	12530.107800638461	36.55871448963262	1	36.55871448963262	930.3017887603421	34010.637484483865	
85	136938	12493.549086148829	12532.432229628135	38.883143479306455	1	38.883143479306455	930.3017887603421	36173.05793142383	
152	136910	12493.549086148829	12534.209384592576	40.6602984437468	1	40.6602984437468	930.3017887603421	37826.348373747	
127	136952	12493.549086148829	12529.59130590298	36.04221975415203	1	36.04221975415203	930.3017887603421	33530.14150818097	
50	136923	12493.549086148829	12536.36491370719	42.81582755836098	1	42.81582755836098	930.3017887603421	39831.64096479757	
93	136965	12493.549086148829	12535.492428550735	41.94334240190619	1	41.94334240190619	930.3017887603421	39019.96646308083	
161	136928	12493.549086148829	12536.25491370719	42.7058275583604	1	42.7058275583604	930.3017887603421	39729.30776803339	
67	136941	12493.549086148829	12536.515479102185	42.96639295335626	1	42.96639295335626	930.3017887603421	39971.71222108709	
110	136898	12493.549086148829	12537.077902173314	43.52881602448542	1	43.52881602448542	930.3017887603421	40494.93541019863	
86	136921	12493.549086148829	12536.0135490121	42.464462863270455	1	42.464462863270455	930.3017887603421	39504.765760447626	
27	136901	12493.549086148829	12540.272815404858	46.7237292560294	1	46.7237292560294	930.3017887603421	43467.168904438084	
79	136913	12493.549086148829	12538.592305980274	45.04321983144473	1	45.04321983144473	930.3017887603421	41903.78798071835	
162	136958	12493.549086148829	12546.961275501737	53.41218935290817	1	53.41218935290817	930.3017887603421	49689.45529661657	
28	136938	12493.549086148829	12543.331029335191	49.781943186362696	1	49.781943186362696	930.3017887603421	46312.23079423894	
43	136935	12493.549086148829	12542.008831744297	48.45974559546812	1	48.45974559546812	930.3017887603421	45082.1880103351	
164	136922	12493.549086148829	12550.053173583228	56.50408743439948	1	56.50408743439948	930.3017887603421	52565.8536124926	
146	136936	12493.549086148829	12542.60114105241	49.05205490358094	1	49.05205490358094	930.3017887603421	45633.214419171854	
1	136946	12493.549086148829	12545.349893449738	51.80080730090958	1	51.80080730090958	930.3017887603421	48190.383691265975	
121	136939	12493.549086148829	12545.755971765802	52.20688561697352	1	52.20688561697352	930.3017887603421	48568.15907507704	
118	136903	12493.549086148829	12553.196047861145	59.646961712316624	1	59.646961712316624	930.3017887603421	55489.675175087796	
75	136980	12493.549086148829	12551.234796714522	57.685710565692716	1	57.685710565692716	930.3017887603421	53665.1197251753	
8	136951	12493.549086148829	12550.163173583229	56.61408743440006	1	56.61408743440006	930.3017887603421	52668.18680925678	
83	136948	12493.549086148829	12553.921762154509	60.37267600567975	1	60.37267600567975	930.3017887603421	56164.80848033246	
115	136926	12493.549086148829	12555.179752035992	61.63066588716356	1	61.63066588716356	930.3017887603421	57335.11871731925	
100	136932	12493.549086148829	12556.134710938084	62.585624789255235	1	62.585624789255235	930.3017887603421	58223.51869212776	
139	136951	12493.549086148829	12553.77640943512	60.22732328629172	1	60.22732328629172	930.3017887603421	56029.58658548459	
126	136924	12493.549086148829	12560.107810927671	66.55872477884259	1	66.55872477884259	930.3017887603421	61919.70071936456	
158	136923	12493.549086148829	12558.394815532702	64.84572938387282	1	64.84572938387282	930.3017887603421	60326.098039285964	
95	136928	12493.549086148829	12561.066286018011	67.51719986918215	1	67.51719986918215	930.3017887603421	62811.37181038969	
24	136921	12493.549086148829	12558.850530536745	65.30144438791649	1	65.30144438791649	930.3017887603421	60750.050522712714	
40	136938	12493.549086148829	12561.455921031773	67.90683488294417	1	67.90683488294417	930.3017887603421	63173.84996065615	
62	136960	12493.549086148829	12564.115685273538	70.56659912470968	1	70.56659912470968	930.3017887603421	65648.23339245141	
159	136965	12493.549086148829	12563.745752529981	70.19666638115268	1	70.19666638115268	930.3017887603421	65304.084299399314	
94	136894	12493.549086148829	12563.02506030384	69.4759741550115	1	69.4759741550115	930.3017887603421	64633.623032274496	
11	136942	12493.549086148829	12569.858667067774	76.30958091894536	1	76.30958091894536	930.3017887603421	70990.93962844694	
135	136937	12493.549086148829	13692.743601522163	45.839763387939456	2	1199.194515373334	1860.6035775206842	1115612.8027234043	
151	136923	12493.549086148829	12572.61490026929	79.06581412046035	1	79.06581412046035	930.3017887603421	73555.06830605697	
76	136937	12493.549086148829	12579.46533651713	85.91625036830192	1	85.91625036830192	930.3017887603421	79928.04140121267	
108	136932	12493.549086148829	12581.606626938199	88.05754078937025	1	88.05754078937025	930.3017887603421	81920.08771018793	
119	136919	12493.549086148829	12582.364980713748	88.81589456491929	1	88.81589456491929	930.3017887603421	82625.58558409435	
22	136939	12493.549086148829	12584.66125784343	91.11217169460178	1	91.11217169460178	930.3017887603421	84761.81630532745	
96	136947	12493.549086148829	12591.659383079745	98.11029693091587	1	98.11029693091587	930.3017887603421	91272.18473063933	
41	136935	12493.549086148829	12599.781526405255	106.23244025642634	1	106.23244025642634	930.3017887603421	98828.2291949296	
9	136943	12493.549086148829	12598.55646161174	105.00737546291202	1	105.00737546291202	930.3017887603421	97688.5492261759	
132	136892	12493.549086148829	12595.653026176988	102.10394002815883	1	102.10394002815883	930.3017887603421	94987.47804767486	
20	136926	12493.549086148829	12609.367010973514	115.81792482468518	1	115.81792482468518	930.3017887603421	107745.62263491545	
71	136900	12493.549086148829	12610.652977387934	117.103891239105	1	117.103891239105	930.3017887603421	108941.95949053593	
92	136930	12493.549086148829	12612.361001299296	118.81191515046703	1	118.81191515046703	930.3017887603421	110530.93719052146	
2	136954	12493.549086148829	12616.348422692658	122.79933654382876	1	122.79933654382876	930.3017887603421	114240.44244530714	
157	136908	12493.549086148829	12641.703778596457	148.1546924476279	1	148.1546924476279	930.3017887603421	137828.57539726657	
80	136950	12493.549086148829	12653.28571258979	159.73662644096112	1	159.73662644096112	930.3017887603421	148603.26930856868	
81	136920	12493.549086148829	12657.769580181828	164.22049403299934	1	164.22049403299934	930.3017887603421	152774.61935000637	
74	136918	12493.549086148829	12660.288628325156	166.73954217632672	1	166.73954217632672	930.3017887603421	155118.09434371727	
165	136921	13646.903838134223	13689.022417369573	42.1185792353499	1	42.1185792353499	930.3017887603421	39182.98960269021	
1	8.0	13706.338375187837	98971.70315871645	98963.70315871645	2.922455554453125E8	662	
418	909863	13706.338375187837	13742.409771846415	36.071396658577214	1	36.071396658577214	9715.01508274625	350434.1625938003	
254	909944	13706.338375187837	13744.840144336802	38.50176914896474	1	38.50176914896474	9715.01508274625	374045.2679946067	
719	909762	13706.338375187837	13740.414129628763	34.075754440926175	1	34.075754440926175	9715.01508274625	331046.4683495553	
409	909828	13706.338375187837	13743.510856909596	37.17248172175823	1	37.17248172175823	9715.01508274625	361131.2205899905	
378	909819	13706.338375187837	13750.270914899473	43.9325397116354	1	43.9325397116354	9715.01508274625	426805.28592188645	
335	909878	13706.338375187837	13745.448284881904	39.10990969406703	1	39.10990969406703	9715.01508274625	379953.36256270495	
447	909803	13706.338375187837	13749.12908870832	42.79071352048231	1	42.79071352048231	9715.01508274625	415712.4272529595	
189	909924	13706.338375187837	13749.49197077422	43.153595586381925	1	43.153595586381925	9715.01508274625	419237.8319964324	
693	909739	13706.338375187837	13748.759574155249	42.42119896741133	1	42.42119896741133	9715.01508274625	412122.5877965807	
381	909923	13706.338375187837	13751.054112286216	44.71573709837867	1	44.71573709837867	9715.01508274625	434414.06034686475	
701	909975	13706.338375187837	13755.015710607886	48.67733542004862	1	48.67733542004862	9715.01508274625	472901.0477936706	
317	910054	13706.338375187837	13754.765447909209	48.42707272137159	1	48.42707272137159	9715.01508274625	470469.7419013744	
417	910019	13706.338375187837	13752.230466852607	45.892091664769396	1	45.892091664769396	9715.01508274625	445842.3627020081	
492	909895	13706.338375187837	13757.23953172868	50.90115654084184	1	50.90115654084184	9715.01508274625	494505.5035235064	
346	909802	13706.338375187837	13757.129531728679	50.79115654084126	1	50.79115654084126	9715.01508274625	493436.85186439863	
275	909924	13706.338375187837	13755.25431968139	48.91594449355216	1	48.91594449355216	9715.01508274625	475219.13854163757	
307	909884	13706.338375187837	13757.55228970145	51.21391451361342	1	51.21391451361342	9715.01508274625	497543.9519462314	
402	909954	13706.338375187837	13757.44228970145	51.103914513612835	1	51.103914513612835	9715.01508274625	496475.30028712365	
822	909808	13706.338375187837	13758.438632595507	52.10025740767014	1	52.10025740767014	9715.01508274625	506154.78653047746	
420	909895	13706.338375187837	13759.716419553779	53.378044365941605	1	53.378044365941605	9715.01508274625	518568.50610262115	
265	909955	13706.338375187837	13759.979199106609	53.640823918771275	1	53.640823918771275	9715.01508274625	521121.41342179873	
593	909771	13706.338375187837	13761.560019736527	55.221644548690165	1	55.221644548690165	9715.01508274625	536479.1096845771	
578	909968	13706.338375187837	13759.381489568768	53.043114380931	1	53.043114380931	9715.01508274625	515314.65624657914	
269	909937	13706.338375187837	13769.432597300189	63.09422211235142	1	63.09422211235142	9715.01508274625	612961.319455636	
796	909927	13706.338375187837	13772.456887360322	66.11851217248477	1	66.11851217248477	9715.01508274625	642342.343004431	
735	909951	13706.338375187837	13775.306557209977	68.96818202213944	1	68.96818202213944	9715.01508274625	670026.9285746735	
266	909859	13706.338375187837	13772.042363554656	65.70398836681852	1	65.70398836681852	9715.01508274625	638315.237980226	
663	909829	13706.338375187837	13775.116053994	68.77767880616193	1	68.77767880616193	9715.01508274625	668176.1869581402	
301	909792	13706.338375187837	13778.826710224237	72.4883350363998	1	72.4883350363998	9715.01508274625	704225.2682017875	
456	909820	13706.338375187837	13783.997804550318	77.6594293624803	1	77.6594293624803	9715.01508274625	754462.527573963	
758	910008	13706.338375187837	13784.595026651143	78.25665146330539	1	78.25665146330539	9715.01508274625	760264.5492912282	
389	909806	13706.338375187837	13788.451535769818	82.11316058198099	1	82.11316058198099	9715.01508274625	797730.5935459101	
312	909962	13706.338375187837	13795.595683369602	89.25730818176453	1	89.25730818176453	9715.01508274625	867136.0952311726	
433	909804	13706.338375187837	13794.779397735494	88.44102254765676	1	88.44102254765676	9715.01508274625	859205.8679839865	
178	909771	13706.338375187837	13799.693207076283	93.35483188844591	1	93.35483188844591	9715.01508274625	906943.5998434926	
286	909931	13706.338375187837	13799.873554754011	93.53517956617361	1	93.53517956617361	9715.01508274625	908695.6802527554	
518	909779	13706.338375187837	13816.10651900159	109.76814381375334	1	109.76814381375334	9715.01508274625	1066399.172755673	
739	909882	13706.338375187837	13826.959762815019	120.62138762718132	1	120.62138762718132	9715.01508274625	1171838.6000998484	
528	909851	13706.338375187837	13827.351133550079	121.01275836224158	1	121.01275836224158	9715.01508274625	1175640.7726939043	
480	909882	13706.338375187837	13829.163749541738	122.82537435390077	1	122.82537435390077	9715.01508274625	1193250.3643921004	
648	909811	13706.338375187837	13766.00759207065	59.66921688281218	1	59.66921688281218	9715.01508274625	579687.3419921774	
197	909795	13706.338375187837	13723.38637408539	17.047998897553043	1	17.047998897553043	9715.01508274625	165621.56642036926	
573	909971	13706.338375187837	13725.662279300042	19.323904112205128	1	19.323904112205128	9715.01508274625	187732.0199076151	
504	909707	13706.338375187837	13741.260119899853	34.921744712015425	1	34.921744712015425	9715.01508274625	339265.27659304393	
799	909906	13706.338375187837	13742.142660185636	35.804284997799186	1	35.804284997799186	9715.01508274625	347839.16878056433	
774	909854	13706.338375187837	13733.16910449507	26.830729307232104	1	26.830729307232104	9715.01508274625	260660.9399008417	
213	909822	13706.338375187837	13734.501775624385	28.163400436547818	1	28.163400436547818	9715.01508274625	273607.8600224843	
625	909818	13706.338375187837	13737.38089199263	31.042516804793195	1	31.042516804793195	9715.01508274625	301578.5189649698	
816	909814	13706.338375187837	13735.684502145486	29.346126957649176	1	29.346126957649176	9715.01508274625	285098.06601374806	
673	909863	13706.338375187837	13735.394708251728	29.056333063890634	1	29.056333063890634	9715.01508274625	282282.71396499604	
353	909815	13706.338375187837	13739.634419376905	33.2960441890682	1	33.2960441890682	9715.01508274625	323471.57149258314	
769	909989	13706.338375187837	13740.590984471602	34.252609283765196	1	34.252609283765196	9715.01508274625	332764.6158151931	
273	909874	13706.338375187837	13737.783242086474	31.444866898636974	1	31.444866898636974	9715.01508274625	305487.35619520646	
628	909795	13706.338375187837	13742.252660185637	35.91428499779977	1	35.91428499779977	9715.01508274625	348907.8204396721	
380	909971	13706.338375187837	13739.058720357529	32.72034516969143	1	32.72034516969143	9715.01508274625	317878.64683621563	
503	909892	91082.32037374064	91146.32443470755	64.00406096690858	1	64.00406096690858	9715.01508274625	621800.4176505273	
811	910023	91082.32037374064	91152.16186812539	69.8414943847456	1	69.8414943847456	9715.01508274625	678511.171349341	
333	909828	91082.32037374064	91158.7235322627	76.40315852205094	1	76.40315852205094	9715.01508274625	742257.8374111776	
228	909794	91082.32037374064	91163.1124916211	80.79211788045359	1	80.79211788045359	9715.01508274625	784896.6437756196	
605	909856	91082.32037374064	91156.66256544796	74.34219170731376	1	74.34219170731376	9715.01508274625	722235.5137209663	
403	910008	91082.32037374064	91166.48493043397	84.16455669332936	1	84.16455669332936	9715.01508274625	817659.9377083465	
767	909816	91082.32037374064	91163.75496309552	81.43458935487433	1	81.43458935487433	9715.01508274625	791138.2638398514	
499	909936	91082.32037374064	91170.12775431023	87.80738056958944	1	87.80738056958944	9715.01508274625	853050.0266100013	
571	909946	91082.32037374064	91188.62876585635	106.30839211570856	1	106.30839211570856	9715.01508274625	1032787.632826611	
807	909855	91082.32037374064	91196.16334363104	113.84296989039285	1	113.84296989039285	9715.01508274625	1105986.1695497937	
229	909932	91082.32037374064	91203.80911319739	121.48873945674859	1	121.48873945674859	9715.01508274625	1180264.936206142	
734	909866	91082.32037374064	91211.20300757431	128.88263383366575	1	128.88263383366575	9715.01508274625	1252096.7315981248	
752	909962	91082.32037374064	91211.09300757431	128.77263383366517	1	128.77263383366517	9715.01508274625	1251028.079939017	
446	909928	91197.18612015828	91268.69751858135	71.5113984230702	1	71.5113984230702	9715.01508274625	694734.3142684033	
234	909697	91197.18612015828	91268.58751858135	71.40139842306962	1	71.40139842306962	9715.01508274625	693665.6626092957	
546	910058	91197.18612015828	91270.21223047147	73.02611031319248	1	73.02611031319248	9715.01508274625	709449.7631269563	
590	909930	91197.18612015828	91272.28172028274	75.09560012446309	1	75.09560012446309	9715.01508274625	729554.88785704	
598	909795	91197.18612015828	91285.4985190782	88.312398919923	1	88.312398919923	9715.01508274625	857956.2875005555	
244	909825	91197.18612015828	91283.87786037005	86.69174021176877	1	86.69174021176877	9715.01508274625	842211.5637068532	
552	909725	91197.18612015828	91287.69618222286	90.5100620645826	1	90.5100620645826	9715.01508274625	879306.618097719	
557	909902	91197.18612015828	91286.47946749737	89.29334733908763	1	89.29334733908763	9715.01508274625	867486.216188136	
600	909787	91197.18612015828	91292.10048152822	94.91436136994162	1	94.91436136994162	9715.01508274625	922094.4522782108	
371	909955	91197.18612015828	91306.69475350661	109.50863334833411	1	109.50863334833411	9715.01508274625	1063878.0246699948	
332	909811	91306.69475350661	91419.03169323699	112.33693973037589	1	112.33693973037589	9715.01508274625	1091355.0638301582	
196	909977	91306.69475350661	91436.31987267529	129.62511916867516	1	129.62511916867516	9715.01508274625	1259309.987826459	
737	909828	91306.69475350661	91432.81635223412	126.12159872750635	1	126.12159872750635	9715.01508274625	1225273.2338977945	
233	909822	91306.69475350661	91377.63851633505	70.94376282843587	1	70.94376282843587	9715.01508274625	689219.7259050271	
507	909957	91306.69475350661	91382.29127872684	75.59652522022952	1	75.59652522022952	9715.01508274625	734421.382717737	
629	909823	91306.69475350661	91390.4049280258	83.71017451919033	1	83.71017451919033	9715.01508274625	813245.6080332549	
708	909852	91306.69475350661	91383.4555556606	76.7608021539927	1	76.7608021539927	9715.01508274625	745732.3506897399	
487	909951	91306.69475350661	91401.7403486699	95.04559516329027	1	95.04559516329027	9715.01508274625	923369.390559959	
