21	
0	8.0	8.0	17185.373864925106	17177.373864925106	9212908.732421875	166	
6	136400	8.0	75.3014019348466	67.3014019348466	1	67.3014019348466	968.5333691203559	65183.65356248021	
94	136354	8.0	124.32859329143827	116.32859329143827	1	116.32859329143827	968.5333691203559	112668.12438558834	
45	136382	8.0	43.96596397445318	35.96596397445318	1	35.96596397445318	968.5333691203559	34834.23626183849	
159	136425	8.0	48.37613226636156	40.37613226636156	1	40.37613226636156	968.5333691203559	39105.631415988275	
158	136383	8.0	72.11516133489211	64.11516133489211	1	64.11516133489211	968.5333691203559	62097.67321937823	
22	136399	1404.4033446502763	1428.2803922178964	23.87704756762014	1	23.87704756762014	968.5333691203559	23125.717325314134	
104	136407	1404.4033446502763	1434.3868104698863	29.983465819610046	1	29.983465819610046	968.5333691203559	29039.987168171952	
78	136367	1404.4033446502763	1442.4437183786322	38.04037372835592	1	38.04037372835592	968.5333691203559	36843.37132972203	
152	136370	1404.4033446502763	1436.0162200684474	31.612875418171143	1	31.612875418171143	968.5333691203559	30618.12473634338	
58	136353	1404.4033446502763	1442.809185481102	38.40584083082581	1	38.40584083082581	968.5333691203559	37197.33841377985	
42	136409	1404.4033446502763	1443.964516793592	39.561172143315844	1	39.561172143315844	968.5333691203559	38316.31534231607	
136	136367	1404.4033446502763	1450.6403719093391	46.23702725906287	1	46.23702725906287	968.5333691203559	44782.1037893299	
14	136422	1404.4033446502763	1447.0519934453557	42.64864879507945	1	42.64864879507945	968.5333691203559	41306.63950592911	
74	136378	1404.4033446502763	1443.229869647186	38.82652499690971	1	38.82652499690971	968.5333691203559	37604.78506649268	
7	136402	1404.4033446502763	1444.9225019881815	40.5191573379052	1	40.5191573379052	968.5333691203559	39244.155970399115	
109	136445	1404.4033446502763	1447.452962632575	43.04961798229874	1	43.04961798229874	968.5333691203559	41694.991543740056	
105	136384	1404.4033446502763	1448.9693779086188	44.566033258342486	1	44.566033258342486	968.5333691203559	43163.690340032284	
1	136406	1404.4033446502763	1449.9814035573777	45.57805890710142	1	45.57805890710142	968.5333691203559	44143.870951260986	
16	136389	1404.4033446502763	1448.813723414141	44.41037876386463	1	44.41037876386463	968.5333691203559	43012.93376807692	
65	136414	1404.4033446502763	1447.342962632575	42.93961798229884	1	42.93961798229884	968.5333691203559	41588.452873136914	
64	136405	1404.4033446502763	1454.4207380159078	50.017393365631506	1	50.017393365631506	968.5333691203559	48443.51451103322	
30	136402	1404.4033446502763	1451.993278811622	47.58993416134581	1	47.58993416134581	968.5333691203559	46092.439269504175	
49	136394	1404.4033446502763	1453.710987930911	49.30764328063469	1	49.30764328063469	968.5333691203559	47756.0978699778	
84	136374	1404.4033446502763	1459.0263062395252	54.622961589248916	1	54.622961589248916	968.5333691203559	52904.16101936704	
162	136418	1404.4033446502763	1454.834415531249	50.43107088097281	1	50.43107088097281	968.5333691203559	48844.174988696075	
91	136386	1404.4033446502763	1458.8328642669176	54.4295196166413	1	54.4295196166413	968.5333691203559	52716.806013908106	
108	136392	1404.4033446502763	1457.1761734221202	52.77282877184393	1	52.77282877184393	968.5333691203559	51112.24564840566	
165	136381	1404.4033446502763	1464.2761145338125	59.87276988353619	1	59.87276988353619	968.5333691203559	57988.77553386909	
50	136383	1404.4033446502763	1464.6548646234348	60.251519973158565	1	60.251519973158565	968.5333691203559	58355.607634225686	
151	136383	1404.4033446502763	1464.8970391661387	60.493694515862444	1	60.493694515862444	968.5333691203559	58590.16175998585	
141	136392	1404.4033446502763	1458.383159416067	53.97981476579071	1	53.97981476579071	968.5333691203559	52281.25185960401	
150	136368	1404.4033446502763	1463.624216081288	59.2208714310118	1	59.2208714310118	968.5333691203559	57357.39012932129	
71	136360	1404.4033446502763	1464.3861145338124	59.98276988353609	1	59.98276988353609	968.5333691203559	58095.31420447223	
147	136357	1404.4033446502763	1469.24525265196	64.8419080016838	1	64.8419080016838	968.5333691203559	62801.55161706298	
92	136390	1404.4033446502763	1466.038471471568	61.635126821291806	1	61.635126821291806	968.5333691203559	59695.677036386165	
102	136380	1404.4033446502763	1466.8033030825934	62.399958432317135	1	62.399958432317135	968.5333691203559	60436.441973422276	
38	136410	1404.4033446502763	1469.35525265196	64.9519080016837	1	64.9519080016837	968.5333691203559	62908.09028766612	
135	136397	1404.4033446502763	1466.583730835374	62.18038618509763	1	62.18038618509763	968.5333691203559	60223.77892505744	
20	136386	1404.4033446502763	1474.7198567132298	70.3165120629535	1	70.3165120629535	968.5333691203559	68103.88833312452	
137	136393	1404.4033446502763	1477.1357907739787	72.7324461237024	1	72.7324461237024	968.5333691203559	70443.80108855426	
88	136399	1404.4033446502763	1471.4438471676408	67.04050251736453	1	67.04050251736453	968.5333691203559	64930.96377066477	
129	136381	1404.4033446502763	1482.9530993874503	78.549754737174	1	78.549754737174	968.5333691203559	76078.05859917277	
106	136419	1404.4033446502763	1478.3646215437484	73.96127689347213	1	73.96127689347213	968.5333691203559	71633.9646940781	
37	136400	1404.4033446502763	1492.5228229310758	88.11947828079951	1	88.11947828079951	968.5333691203559	85346.65518443078	
12	136422	1404.4033446502763	1488.112395103706	83.70905045342965	1	83.70905045342965	968.5333691203559	81075.00866152608	
73	136404	1404.4033446502763	1488.680361375808	84.27701672553167	1	84.27701672553167	968.5333691203559	81625.10294859177	
145	136387	1404.4033446502763	1492.4128229310759	88.00947828079961	1	88.00947828079961	968.5333691203559	85240.11651382764	
122	136362	1404.4033446502763	1500.2930695758412	95.8897249255649	1	95.8897249255649	968.5333691203559	92872.39834618155	
48	136389	1404.4033446502763	1503.9818634828814	99.57851883260514	1	99.57851883260514	968.5333691203559	96445.11833695786	
87	136369	1404.4033446502763	1500.403069575841	95.9997249255648	1	95.9997249255648	968.5333691203559	92978.9370167847	
59	136385	1404.4033446502763	1505.0912253286297	100.6878806783534	1	100.6878806783534	968.5333691203559	97519.572302994	
161	136388	1404.4033446502763	1511.0272818456065	106.6239371953302	1	106.6239371953302	968.5333691203559	103268.84112067039	
79	136373	1404.4033446502763	1515.1622006096704	110.75885595939417	1	110.75885595939417	968.5333691203559	107273.64792226824	
17	136370	1404.4033446502763	1521.4334019482326	117.03005729795632	1	117.03005729795632	968.5333691203559	113347.51568313793	
72	136419	1404.4033446502763	1523.6947629756648	119.29141832538858	1	119.29141832538858	968.5333691203559	115537.71929783437	
96	136407	1404.4033446502763	1542.5953523740516	138.1920077237753	1	138.1920077237753	968.5333691203559	133843.57082621433	
113	136416	1404.4033446502763	1556.3676665561277	151.96432190585142	1	151.96432190585142	968.5333691203559	147182.5166815646	
117	136378	1404.4033446502763	1561.1110167928657	156.70767214258944	1	156.70767214258944	968.5333691203559	151776.6096672703	
28	136398	1404.4033446502763	1559.570858103008	155.16751345273178	1	155.16751345273178	968.5333691203559	150284.91458240247	
125	136407	1404.4033446502763	1442.946103452477	38.54275880220075	1	38.54275880220075	968.5333691203559	37329.948037888746	
40	136398	1778.5979505457435	1802.4749226600377	23.876972114294176	1	23.876972114294176	968.5333691203559	23125.644246250125	
143	136403	1778.5979505457435	1805.064520749256	26.466570203512447	1	26.466570203512447	968.5333691203559	25633.756408268335	
142	136387	1778.5979505457435	1812.3556207106897	33.75767016494615	1	33.75767016494615	968.5333691203559	32695.430018509014	
44	136380	1778.5979505457435	1813.540715955443	34.942765409699405	1	34.942765409699405	968.5333691203559	33843.2343086384	
148	136394	1778.5979505457435	1819.410563965853	40.81261342010953	1	40.81261342010953	968.5333691203559	39528.37797838533	
56	136406	1778.5979505457435	1817.794884361661	39.19693381591742	1	39.19693381591742	968.5333691203559	37963.5383679181	
101	136402	1778.5979505457435	1815.2489016715397	36.650951125796155	1	36.650951125796155	968.5333691203559	35497.66917533285	
139	136411	1778.5979505457435	1813.3004424635633	34.70249191781977	1	34.70249191781977	968.5333691203559	33610.5214140379	
155	136378	1778.5979505457435	1818.7456013328383	40.14765078709479	1	40.14765078709479	968.5333691203559	38884.33947909243	
111	136397	1778.5979505457435	1820.9510468429671	42.3530962972236	1	42.3530962972236	968.5333691203559	41020.38704942885	
131	136370	1778.5979505457435	1824.0393734323054	45.441422886561895	1	45.441422886561895	968.5333691203559	44011.53440594464	
27	136361	1778.5979505457435	1817.1622075945997	38.564257048856234	1	38.564257048856234	968.5333691203559	37350.769807152166	
98	136398	1778.5979505457435	1817.9082655819961	39.31031503625263	1	39.31031503625263	968.5333691203559	38073.35186324435	
144	136389	1778.5979505457435	1822.872510259281	44.27455971353743	1	44.27455971353743	968.5333691203559	42881.38848567279	
47	136394	1778.5979505457435	1825.8512712519191	47.2533207061756	1	47.2533207061756	968.5333691203559	45766.41790567693	
120	136400	1778.5979505457435	1825.1475242618228	46.549573716079294	1	46.549573716079294	968.5333691203559	45084.81546235065	
132	136352	1778.5979505457435	1827.5697763749752	48.97182582923165	1	48.97182582923165	968.5333691203559	47430.847462360995	
119	136379	1778.5979505457435	1825.5623913376944	46.96444079195089	1	46.96444079195089	968.5333691203559	45486.62806908167	
83	136408	1778.5979505457435	1827.76814066294	49.1701901171964	1	49.1701901171964	968.5333691203559	47622.96989449666	
3	136386	1778.5979505457435	17185.373864925106	23.617546364446753	6	929.0282239584922	5811.200214722136	899794.8357584189	
54	136365	1778.5979505457435	1831.5234096312408	52.92545908549732	1	52.92545908549732	968.5333691203559	51260.07320031827	
13	136409	1778.5979505457435	1832.2546512472957	53.656700701552154	1	53.656700701552154	968.5333691203559	51968.30510635687	
35	136387	1778.5979505457435	1832.4644684238558	53.86651787811229	1	53.86651787811229	968.5333691203559	52171.520043269986	
24	136381	1778.5979505457435	1832.6821786413393	54.08422809559579	1	54.08422809559579	968.5333691203559	52382.3796537012	
115	136386	1778.5979505457435	1838.2736860896543	59.67573554391083	1	59.67573554391083	968.5333691203559	57797.94120107933	
25	136365	1778.5979505457435	1837.915061198549	59.31711065280547	1	59.31711065280547	968.5333691203559	57450.601027046636	
93	136425	1778.5979505457435	1841.290945245698	62.6929946999544	1	62.6929946999544	968.5333691203559	60720.25737699145	
80	136410	1778.5979505457435	1843.590359213594	64.99240866785044	1	64.99240866785044	968.5333691203559	62947.31653432021	
164	136382	1778.5979505457435	1840.009674773631	61.41172422788759	1	61.41172422788759	968.5333691203559	59479.30416992615	
126	136384	1778.5979505457435	1835.8687629780943	57.270812432350795	1	57.270812432350795	968.5333691203559	55468.69291736468	
114	136411	1778.5979505457435	1840.119674773631	61.52172422788749	1	61.52172422788749	968.5333691203559	59585.842840529294	
95	136388	1778.5979505457435	1842.4525498535297	63.8545993077862	1	63.8545993077862	968.5333691203559	61845.31020140052	
10	136415	1778.5979505457435	1843.7003592135939	65.10240866785034	1	65.10240866785034	968.5333691203559	63053.855204923355	
31	136419	1778.5979505457435	1844.5618040172392	65.96385347149567	1	65.96385347149567	968.5333691203559	63888.19324290918	
63	136392	1778.5979505457435	1845.1803938847402	66.58244333899665	1	66.58244333899665	968.5333691203559	64487.31817138363	
11	136402	1778.5979505457435	1848.5972429546084	69.9992924088649	1	69.9992924088649	968.5333691203559	67796.65051279888	
97	136384	1778.5979505457435	1849.4758882426381	70.8779376968946	1	70.8779376968946	968.5333691203559	68647.647793876	
127	136412	1778.5979505457435	1853.806779500034	75.20882895429054	1	75.20882895429054	968.5333691203559	72842.2604946956	
123	136399	1778.5979505457435	1856.6946290931835	78.09667854743998	1	78.09667854743998	968.5333691203559	75639.23919066146	
156	136375	1778.5979505457435	1863.5346747710032	84.9367242252597	1	84.9367242252597	968.5333691203559	82264.05167593733	
34	136368	1778.5979505457435	1860.1685243791112	81.57057383336769	1	81.57057383336769	968.5333691203559	79003.82269591236	
23	136417	1778.5979505457435	1860.492841926718	81.89489138097451	1	81.89489138097451	968.5333691203559	79317.93506296084	
103	136384	1778.5979505457435	1865.5811137154508	86.98316316970727	1	86.98316316970727	968.5333691203559	84246.09608150224	
130	136382	1778.5979505457435	1868.357764202109	89.7598136563654	1	89.7598136563654	968.5333691203559	86935.37473221491	
69	136369	1778.5979505457435	1880.6039135310918	102.00596298534833	1	102.00596298534833	968.5333691203559	98796.17900056574	
53	136392	1778.5979505457435	1878.6203693742357	100.02241882849216	1	100.02241882849216	968.5333691203559	96875.05029552685	
107	136403	1778.5979505457435	1880.2424202263849	101.64446968064135	1	101.64446968064135	968.5333691203559	98446.06067224343	
75	136440	1778.5979505457435	1892.4725398675894	113.87458932184586	1	113.87458932184586	968.5333691203559	110291.33965308427	
77	136353	1778.5979505457435	1886.0306988751622	107.4327483294187	1	107.4327483294187	968.5333691203559	104052.20169335118	
163	136396	1778.5979505457435	1896.2142796999262	117.61632915418272	1	117.61632915418272	968.5333691203559	113915.33953926933	
60	136420	1778.5979505457435	1895.186877198044	116.58892665230042	1	116.58892665230042	968.5333691203559	112920.26593267858	
33	136393	1778.5979505457435	1920.198193600991	141.60024305524757	1	141.60024305524757	968.5333691203559	137144.56047456022	
36	136386	1778.5979505457435	1926.134795673247	147.5368451275035	1	147.5368451275035	968.5333691203559	142894.35768072915	
5	136372	1778.5979505457435	1934.0234224371109	155.42547189136735	1	155.42547189136735	968.5333691203559	150534.7559380672	
128	136392	1778.5979505457435	1933.913422437111	155.31547189136745	1	155.31547189136745	968.5333691203559	150428.21726746406	
21	136403	1854.493469462379	1916.7323876302476	62.23891816786863	5	311.19459083934316	4842.66684560178	301402.3455176597	
1	8.0	17185.373864925106	24256.86911604273	24248.86911604273	2.922455554453125E8	662	
721	910289	17185.373864925106	17217.327046716964	31.953181791857787	1	31.953181791857787	9399.299643659784	300337.5302300052	
405	910213	17185.373864925106	17215.38308962866	30.009224703553627	1	30.009224703553627	9399.299643659784	282065.695062618	
267	902037	17185.373864925106	17219.289574287042	33.915709361936024	1	33.915709361936024	9399.299643659784	318783.9149201141	
226	910261	17185.373864925106	17215.49308962866	30.11922470355421	1	30.11922470355421	9399.299643659784	283099.61802342604	
283	910182	17185.373864925106	17218.526035678733	33.152170753626706	1	33.152170753626706	9399.299643659784	311607.1867511118	
219	910256	17185.373864925106	17220.446707048646	35.072842123539886	1	35.072842123539886	9399.299643659784	329660.15247392433	
532	910256	17185.373864925106	17218.181632986547	32.80776806144058	1	32.80776806144058	9399.299643659784	308370.0426491713	
548	910142	17185.373864925106	17221.822057557176	36.44819263206955	1	36.44819263206955	9399.299643659784	342587.4840186545	
465	910299	17185.373864925106	17221.14729066291	35.773425737803336	1	35.773425737803336	9399.299643659784	336245.14778982464	
279	910249	17185.373864925106	17222.161269687636	36.78740476253006	1	36.78740476253006	9399.299643659784	345775.84047561703	
321	910121	17185.373864925106	17222.79171997664	37.4178550515353	1	37.4178550515353	9399.299643659784	351701.63165240915	
375	910106	17185.373864925106	17225.706703264907	40.33283833980022	1	40.33283833980022	9399.299643659784	379100.4330350719	
713	910215	17185.373864925106	17225.596703264906	40.22283833979964	1	40.22283833979964	9399.299643659784	378066.51007426385	
554	910238	17185.373864925106	17229.256717191765	43.88285226665903	1	43.88285226665903	9399.299643659784	412468.07767278317	
505	910312	17185.373864925106	17228.600763964365	43.22689903925857	1	43.22689903925857	9399.299643659784	406302.5767362205	
562	910349	17185.373864925106	17228.38813923032	43.01427430521289	1	43.01427430521289	9399.299643659784	404304.05314927176	
712	910111	17185.373864925106	17228.923823312947	43.54995838784089	1	43.54995838784089	9399.299643659784	409339.1083562313	
388	910226	17185.373864925106	17205.407424616922	20.033559691815753	1	20.033559691815753	9399.299643659784	188301.43047252082	
571	910296	17185.373864925106	17208.500209724367	23.12634479926055	1	23.12634479926055	9399.299643659784	217371.444430843	
352	910157	17185.373864925106	17217.18377523448	31.809910309373663	1	31.809910309373663	9399.299643659784	298990.87863574555	
623	910303	17185.373864925106	17214.49842501096	29.124560085852863	1	29.124560085852863	9399.299643659784	273750.4672367048	
421	910065	17185.373864925106	17214.27345977087	28.899594845763204	1	28.899594845763204	9399.299643659784	271635.95153569424	
778	910322	17228.710763964365	17275.064611797552	46.35384783318659	1	46.35384783318659	9399.299643659784	435693.7054207306	
486	910316	17228.710763964365	17276.471568493514	47.76080452914903	1	47.76080452914903	9399.299643659784	448918.11299173505	
758	910358	17228.710763964365	17279.03149869776	50.32073473339551	1	50.32073473339551	9399.299643659784	472979.664048303	
611	910210	17228.710763964365	17276.053597113332	47.34283314896675	1	47.34283314896675	9399.299643659784	444989.47474692774	
170	910081	17228.710763964365	17276.207890357877	47.49712639351128	1	47.49712639351128	9399.299643659784	446439.7231853943	
811	910373	17228.710763964365	17282.533286766396	53.82252280203102	1	53.82252280203102	9399.299643659784	505894.01939400076	
624	910293	17228.710763964365	17285.945727321494	57.234963357128436	1	57.234963357128436	9399.299643659784	537968.5706875381	
684	910297	17228.710763964365	17282.868863748194	54.15809978382822	1	54.15809978382822	9399.299643659784	509048.2079994276	
168	910242	17228.710763964365	17280.90702895153	52.196264987163886	1	52.196264987163886	9399.299643659784	490608.33489422116	
506	910312	17228.710763964365	17277.05432833766	48.34356437329552	1	48.34356437329552	9399.299643659784	454395.64738716045	
436	910392	17228.710763964365	17284.60452744958	55.89376348521546	1	55.89376348521546	9399.299643659784	525362.2312093899	
776	910151	17228.710763964365	17282.758863748193	54.04809978382764	1	54.04809978382764	9399.299643659784	508014.2850386196	
785	910195	17228.710763964365	17285.788567419313	57.07780345494757	1	57.07780345494757	9399.299643659784	536491.3776749719	
241	910147	17228.710763964365	17285.283337107056	56.57257314269009	1	56.57257314269009	9399.299643659784	531742.5665810041	
440	910221	17228.710763964365	17289.27714422485	60.56638026048313	1	60.56638026048313	9399.299643659784	569281.556400122	
256	910232	17228.710763964365	17292.477134227378	63.766370263012504	1	63.766370263012504	9399.299643659784	599359.2212906113	
382	910167	17228.710763964365	17298.69795079024	69.98718682587423	1	69.98718682587423	9399.299643659784	657830.5401931904	
565	910151	17228.710763964365	17305.601705081044	76.89094111667873	1	76.89094111667873	9399.299643659784	722720.9954386639	
756	910253	17228.710763964365	17311.239990463775	82.52922649940956	1	82.52922649940956	9399.299643659784	775716.9292274179	
630	910186	17228.710763964365	17300.273723659997	71.56295969563143	1	71.56295969563143	9399.299643659784	672641.701566388	
252	910131	17228.710763964365	17297.630503011387	68.91973904702172	1	68.91973904702172	9399.299643659784	647797.2786657966	
205	910075	17228.710763964365	17296.633654851616	67.9228908872501	1	67.9228908872501	9399.299643659784	638427.6041128723	
355	910182	17228.710763964365	17313.594487109865	84.88372314549997	1	84.88372314549997	9399.299643659784	797847.5487140137	
521	910241	17228.710763964365	17309.682616938706	80.97185297434044	1	80.97185297434044	9399.299643659784	761078.7088081905	
458	910213	17228.710763964365	17321.117870481805	92.40710651743939	1	92.40710651743939	9399.299643659784	868562.0833609997	
560	910204	17228.710763964365	17247.63804449231	18.927280527943367	1	18.927280527943367	9399.299643659784	177903.18112174686	
325	910315	17228.710763964365	17251.120862960794	22.410098996428133	1	22.410098996428133	9399.299643659784	210639.23551150743	
360	910272	17228.710763964365	17320.61840919227	91.90764522790414	1	91.90764522790414	9399.299643659784	863867.4970402493	
774	910204	17228.710763964365	17321.794071134977	93.08330717061108	1	93.08330717061108	9399.299643659784	874917.895919399	
460	910084	17228.710763964365	17326.420000146132	97.70923618176676	1	97.70923618176676	9399.299643659784	918398.38882555	
634	910311	17228.710763964365	17345.161030401854	116.45026643748861	1	116.45026643748861	9399.299643659784	1094550.9478299737	
660	910294	17228.710763964365	17355.77679078822	127.06602682385346	1	127.06602682385346	9399.299643659784	1194331.6606467103	
541	910224	17228.710763964365	17258.17537898479	29.46461502042439	1	29.46461502042439	9399.299643659784	276946.7454620477	
472	910149	17228.710763964365	17258.598802248922	29.888038284556387	1	29.888038284556387	9399.299643659784	280926.6275977208	
288	910321	17228.710763964365	17255.880348893483	27.169584929117264	1	27.169584929117264	9399.299643659784	255375.06994263612	
499	910286	17228.710763964365	17260.08259122418	31.3718272598162	1	31.3718272598162	9399.299643659784	294873.2047841467	
608	910216	17228.710763964365	17258.832404426274	30.1216404619081	1	30.1216404619081	9399.299643659784	283122.3244600609	
206	910214	17228.710763964365	17259.53233517058	30.821571206215594	1	30.821571206215594	9399.299643659784	289701.1832556169	
406	910282	17228.710763964365	17261.92686230993	33.216098345565115	1	33.216098345565115	9399.299643659784	312208.0613432385	
216	910380	17228.710763964365	17263.087996308925	34.37723234455916	1	34.37723234455916	9399.299643659784	323121.9077262245	
828	910264	17228.710763964365	17263.50724701331	34.79648304894363	1	34.79648304894363	9399.299643659784	327062.5707225496	
492	910245	17228.710763964365	17260.690068480526	31.979304516160482	1	31.979304516160482	9399.299643659784	300583.06554323493	
576	910324	17228.710763964365	17264.04059843917	35.32983447480365	1	35.32983447480365	9399.299643659784	332075.7005895811	
419	910318	17228.710763964365	17266.115969758033	37.40520579366785	1	37.40520579366785	9399.299643659784	351582.7374874431	
403	910358	17228.710763964365	17264.15059843917	35.43983447480423	1	35.43983447480423	9399.299643659784	333109.62355038914	
656	910309	17228.710763964365	17264.514035006956	35.803271042590495	1	35.803271042590495	9399.299643659784	336525.6727524755	
507	910307	17228.710763964365	17266.92387252944	38.213108565076254	1	38.213108565076254	9399.299643659784	359176.4577188539	
392	910266	17228.710763964365	17268.64278616748	39.932022203112865	1	39.932022203112865	9399.299643659784	375333.04206433333	
526	910220	17228.710763964365	23449.073300465196	94.89804374238884	2	718.3314803666908	18798.59928731957	6751812.827440242	
402	910304	17228.710763964365	17271.61662654086	42.905862576495565	1	42.905862576495565	9399.299643659784	403285.05882617045	
597	910100	17228.710763964365	17358.039446401355	129.32868243698977	1	129.32868243698977	9399.299643659784	1215599.0387449872	
731	910219	17228.710763964365	17355.55148119582	126.84071723145462	1	126.84071723145462	9399.299643659784	1192213.9082751628	
639	910130	17852.144200588667	17896.968139163353	44.8239385746856	1	44.8239385746856	9399.299643659784	421313.6298724704	
341	910309	17852.144200588667	17896.858139163352	44.71393857468502	1	44.71393857468502	9399.299643659784	420279.70691166236	
705	910208	17852.144200588667	17871.034038622347	18.889838033679553	1	18.889838033679553	9399.299643659784	177551.24789875525	
736	910267	17852.144200588667	17876.744215260216	24.600014671548706	1	24.600014671548706	9399.299643659784	231222.90913631322	
659	910252	17852.144200588667	17880.949993968134	28.805793379466195	1	28.805793379466195	9399.299643659784	270754.283446954	
520	910310	17852.144200588667	17878.70595789161	26.56175730294126	1	26.56175730294126	9399.299643659784	249661.91595251346	
356	910292	17852.144200588667	17882.686427775156	30.542227186488162	1	30.542227186488162	9399.299643659784	287075.54511053435	
184	910243	17852.144200588667	17884.79473303376	32.65053244509181	1	32.65053244509181	9399.299643659784	306892.1379764537	
