21	
0	8.0	8.0	1636.3476043249186	1628.3476043249186	9212908.732421875	166	
177	910114	2712.0495862635	2744.3312395835405	32.28165332004073	1	32.28165332004073	9550.043128510933	308291.18146602716	
208	909968	2712.0495862635	2740.6816799389585	28.63209367545869	1	28.63209367545869	9550.043128510933	273437.72946019564	
642	910078	2712.0495862635	2744.2212395835404	32.171653320040605	1	32.171653320040605	9550.043128510933	307240.67672188976	
286	910111	2712.0495862635	2745.305177227949	33.25559096444931	1	33.25559096444931	9550.043128510933	317592.32797460945	
310	910066	2712.0495862635	2746.8786079186934	34.82902165519363	1	34.82902165519363	9550.043128510933	332618.6589309404	
608	910046	2712.0495862635	2747.69696001366	35.647373750160114	1	35.647373750160114	9550.043128510933	340433.95673217764	
697	909987	2712.0495862635	2745.195177227949	33.145590964449184	1	33.145590964449184	9550.043128510933	316541.823230472	
727	909922	2712.0495862635	2748.4513220358695	36.40173577236965	1	36.40173577236965	9550.043128510933	347638.1465787894	
392	910096	2712.0495862635	2750.7452959190173	38.695709655517476	1	38.695709655517476	9550.043128510933	369545.69609852886	
365	910040	2712.0495862635	2749.294365613673	37.2447793501733	1	37.2447793501733	9550.043128510933	355689.24910602847	
613	909946	2712.0495862635	2750.61686705541	38.56728079190998	1	38.56728079190998	9550.043128510933	368319.1949121316	
502	910057	2712.0495862635	2747.5571581664385	35.50757190293871	1	35.50757190293871	9550.043128510933	339098.8430617677	
343	910063	2712.0495862635	2751.863784271878	39.8141980083783	1	39.8141980083783	9550.043128510933	380227.30810708686	
684	910127	2712.0495862635	2755.356168281178	43.30658201767801	1	43.30658201767801	9550.043128510933	413579.72601722105	
195	910155	2712.0495862635	2755.5443883026874	43.49480203918756	1	43.49480203918756	9550.043128510933	415377.2353402865	
715	909985	2712.0495862635	2758.73572164056	46.686135377060054	1	46.686135377060054	9550.043128510933	445854.60635442357	
396	910019	2712.0495862635	2753.9331592911735	41.88357302767372	1	41.88357302767372	9550.043128510933	399989.9287904213	
364	909995	2712.0495862635	2756.3583704414855	44.30878417798567	1	44.30878417798567	9550.043128510933	423150.79987164604	
379	909935	2712.0495862635	2758.6257216405597	46.57613537705993	1	46.57613537705993	9550.043128510933	444804.10161028616	
806	910141	2712.0495862635	2761.5068889460977	49.457302682597856	1	49.457302682597856	9550.043128510933	472319.373638629	
636	910034	2712.0495862635	2759.788865560965	47.739279297465146	1	47.739279297465146	9550.043128510933	455912.1762148213	
362	910081	2712.0495862635	2760.664260001078	48.614673737578414	1	48.614673737578414	9550.043128510933	464272.2308723617	
482	910053	2712.0495862635	2759.898865560965	47.84927929746527	1	47.84927929746527	9550.043128510933	456962.6809589587	
448	910162	2712.0495862635	2763.5287785417654	51.4791922782656	1	51.4791922782656	9550.043128510933	491628.5064783435	
561	910062	2712.0495862635	2765.3423783649487	53.29279210144887	1	53.29279210144887	9550.043128510933	508948.4630076035	
511	910050	2712.0495862635	2761.9964913456092	49.946905082109424	1	49.946905082109424	9550.043128510933	476995.09766978695	
191	910017	2712.0495862635	2765.960136032305	53.91054976880514	1	53.91054976880514	9550.043128510933	514848.0753738242	
231	910086	2712.0495862635	2765.2323783649485	53.18279210144874	1	53.18279210144874	9550.043128510933	507897.9582634661	
411	910055	2712.0495862635	2767.644281523862	55.59469526036219	1	55.59469526036219	9550.043128510933	530931.7374528813	
481	910097	2712.0495862635	2767.34622536912	55.296639105620216	1	55.296639105620216	9550.043128510933	528085.2883203774	
708	910032	2712.0495862635	2768.6340097403136	56.584423476813754	1	56.584423476813754	9550.043128510933	540383.684605498	
284	909940	2712.0495862635	2772.394826580685	60.34524031718502	1	60.34524031718502	9550.043128510933	576299.6476294737	
239	909976	2712.0495862635	2773.4928534138057	61.44326715030593	1	61.44326715030593	9550.043128510933	586785.8512420407	
306	910125	2712.0495862635	2780.9807644965454	68.93117823304556	1	68.93117823304556	9550.043128510933	658295.7250246592	
602	910101	2712.0495862635	2780.336521461592	68.28693519809212	1	68.28693519809212	9550.043128510933	652143.1762556111	
663	910009	2712.0495862635	2779.237155837559	67.18756957405913	1	67.18756957405913	9550.043128510933	641644.1871320936	
528	910031	2712.0495862635	2781.8756745397745	69.82608827627473	1	69.82608827627473	9550.043128510933	666842.1545336354	
676	910054	2712.0495862635	2787.010462078239	74.96087581473921	1	74.96087581473921	9550.043128510933	715879.5969817116	
334	910134	2712.0495862635	2792.5619921660063	80.51240590250654	1	80.51240590250654	9550.043128510933	768896.9487491157	
732	910145	2712.0495862635	2791.726946558185	79.67736029468506	1	79.67736029468506	9550.043128510933	760922.227180147	
233	910002	2712.0495862635	2797.0898197593206	85.04023349582076	1	85.04023349582076	9550.043128510933	812137.8975437284	
533	910134	2712.0495862635	2802.132295939553	90.08270967605313	1	90.08270967605313	9550.043128510933	860293.7625394366	
462	910001	2712.0495862635	2800.7395839528654	88.68999768936555	1	88.68999768936555	9550.043128510933	846993.3030009761	
736	910097	2712.0495862635	2822.5509235757277	110.50133731222786	1	110.50133731222786	9550.043128510933	1055292.5370899106	
729	909958	39998.59426358671	40017.59205509485	18.997791508139926	1	18.997791508139926	9550.043128510933	181429.72824919506	
318	910134	39998.59426358671	40019.63407601476	21.0398124280473	1	21.0398124280473	9550.043128510933	200931.11610363206	
640	909980	39998.59426358671	40025.6350329715	27.04076938478829	1	27.04076938478829	9550.043128510933	258240.51385284623	
805	910107	39998.59426358671	40025.50752371863	26.91326013192156	1	26.91326013192156	9550.043128510933	257022.79498868476	
340	910196	39998.59426358671	40026.51823652572	27.923972939010127	1	27.923972939010127	9550.043128510933	266675.14588691894	
455	910121	39998.59426358671	40029.012125374946	30.417861788235314	1	30.417861788235314	9550.043128510933	290491.89195473195	
700	910209	39998.59426358671	40030.70874959014	32.11448600343283	1	32.11448600343283	9550.043128510933	306694.72638274427	
385	910079	39998.59426358671	40030.027252187174	31.432988600463432	1	31.432988600463432	9550.043128510933	300186.3967924183	
311	910005	39998.59426358671	40032.750660114245	34.156396527534525	1	34.156396527534525	9550.043128510933	326195.0599524758	
799	910086	39998.59426358671	40032.4408459592	33.84658237249096	1	33.84658237249096	9550.043128510933	323236.3214099865	
499	910116	39998.59426358671	40031.111031316235	32.51676772952487	1	32.51676772952487	9550.043128510933	310536.53421673505	
698	910050	39998.59426358671	40032.860660114246	34.26639652753511	1	34.26639652753511	9550.043128510933	327245.56469661754	
287	909878	39998.59426358671	40034.35562874346	35.76136515675171	1	35.76136515675171	9550.043128510933	341522.57958140696	
705	910038	39998.59426358671	40033.89619787866	35.3019342919506	1	35.3019342919506	9550.043128510933	337134.9950079873	
264	910065	39998.59426358671	40034.48063197665	35.88636838993989	1	35.88636838993989	9550.043128510933	342716.3658495574	
535	910122	39998.59426358671	40038.00804031656	39.41377672985254	1	39.41377672985254	9550.043128510933	376403.26762759243	
583	910055	39998.59426358671	40038.6212886835	40.02702509678784	1	40.02702509678784	9550.043128510933	382259.8159803134	
814	910131	39998.59426358671	40037.24142193979	38.64715835308016	1	38.64715835308016	9550.043128510933	369082.02906630706	
495	910032	39998.59426358671	40041.173857017086	42.5795934303751	1	42.5795934303751	9550.043128510933	406636.953654543	
801	910167	39998.59426358671	40041.51324181244	42.918978225730825	1	42.918978225730825	9550.043128510933	409878.09308735107	
325	910145	39998.59426358671	40040.175812483816	41.58154889710568	1	41.58154889710568	9550.043128510933	397105.58531764545	
332	909991	39998.59426358671	40042.64809833011	44.0538347433976	1	44.0538347433976	9550.043128510933	420716.0217757405	
227	910090	39998.59426358671	40042.77168312543	44.17741953871882	1	44.17741953871882	9550.043128510933	421896.2619010864	
792	910179	39998.59426358671	40045.786520233734	47.192256647023896	1	47.192256647023896	9550.043128510933	450688.086310835	
330	910073	39998.59426358671	40046.12023528913	47.52597170241643	1	47.52597170241643	9550.043128510933	453875.0794824671	
442	910137	39998.59426358671	40044.29125404672	45.696990460011875	1	45.696990460011875	9550.043128510933	436408.2297362661	
439	910085	39998.59426358671	40046.719234400625	48.12497081391484	1	48.12497081391484	9550.043128510933	459595.54683121666	
216	910210	39998.59426358671	40048.26776901396	49.67350542725035	1	49.67350542725035	9550.043128510933	474384.11917456274	
765	910056	39998.59426358671	40049.550424346184	50.95616075947328	1	50.95616075947328	9550.043128510933	486633.5329163062	
226	910091	39998.59426358671	40049.660424346184	51.06616075947386	1	51.06616075947386	9550.043128510933	487684.037660448	
418	910043	39998.59426358671	40049.144425094804	50.55016150809388	1	50.55016150809388	9550.043128510933	482756.22255548986	
756	910083	39998.59426358671	40050.97840352906	52.38413994234725	1	52.38413994234725	9550.043128510933	500270.79569936846	
741	910199	39998.59426358671	40053.81641211772	55.222148531007406	1	55.222148531007406	9550.043128510933	527373.9001201574	
206	910044	39998.59426358671	40052.955283886695	54.361020299984375	1	54.361020299984375	9550.043128510933	519150.0883747091	
220	910088	39998.59426358671	40050.3650241092	51.77076052248594	1	51.77076052248594	9550.043128510933	494412.99578555196	
524	909972	39998.59426358671	40058.215767793445	59.621504206734244	1	59.621504206734244	9550.043128510933	569387.9365610081	
742	910174	39998.59426358671	40059.70109006523	61.106826478520816	1	61.106826478520816	9550.043128510933	583572.8283163076	
577	909955	39998.59426358671	40058.36099764359	59.76673405688052	1	59.76673405688052	9550.043128510933	570774.8878934522	
496	910140	39998.59426358671	40066.8812880068	68.28702442008944	1	68.28702442008944	9550.043128510933	652144.0283295334	
516	910121	39998.59426358671	40066.03355829511	67.43929470839794	1	67.43929470839794	9550.043128510933	644048.1730215595	
446	910108	39998.59426358671	40067.83415276864	69.23988918193209	1	69.23988918193209	9550.043128510933	661243.927900769	
725	909931	39998.59426358671	40073.3687964637	74.77453287698881	1	74.77453287698881	9550.043128510933	714100.0138895019	
391	909979	39998.59426358671	40080.51514922267	81.9208856359619	1	81.9208856359619	9550.043128510933	782347.990949248	
419	910148	39998.59426358671	40078.293283125306	79.69901953859517	1	79.69901953859517	9550.043128510933	761129.0738936194	
242	910213	39998.59426358671	40081.489839080554	82.89557549384335	1	82.89557549384335	9550.043128510933	791656.321128938	
424	910106	39998.59426358671	40087.04407996702	88.44981638030731	1	88.44981638030731	9550.043128510933	844699.5611408077	
574	910179	39998.59426358671	40090.03369921372	91.43943562701315	1	91.43943562701315	9550.043128510933	873250.5538846748	
785	910025	39998.59426358671	40097.289559565535	98.69529597882502	1	98.69529597882502	9550.043128510933	942544.3331789306	
558	910165	39998.59426358671	40090.1896569297	91.59539334299188	1	91.59539334299188	9550.043128510933	874739.9567984957	
661	910069	39998.59426358671	40121.168546690766	122.57428310405521	1	122.57428310405521	9550.043128510933	1170589.6900900363	
300	910187	39998.59426358671	40124.69187050023	126.0976069135213	1	126.0976069135213	9550.043128510933	1204237.584426147	
168	910072	39998.59426358671	40109.84436245213	111.25009886542102	1	111.25009886542102	9550.043128510933	1062443.242215876	
688	909984	39998.59426358671	40127.30093155038	128.70666796367004	1	128.70666796367004	9550.043128510933	1229154.2299799854	
570	909986	39998.59426358671	40034.82881135376	36.234547767046024	1	36.234547767046024	9550.043128510933	346041.49391737906	
375	909936	39998.59426358671	40067.015478661415	68.42121507470438	1	68.42121507470438	9550.043128510933	653425.5548685492	
251	910100	40090.302716477054	40108.57338925179	18.27067277473543	1	18.27067277473543	9550.043128510933	174485.7129856339	
324	910131	40090.302716477054	40112.373591528274	22.070875051220355	1	22.070875051220355	9550.043128510933	210777.80862313035	
387	910187	40090.302716477054	40117.87065001393	27.567933536876808	1	27.567933536876808	9550.043128510933	263274.95424109645	
586	910168	40090.302716477054	40119.155125447985	28.85240897093172	1	28.85240897093172	9550.043128510933	275541.75003383367	
443	909987	40090.302716477054	40120.707973204786	30.405256727732194	1	30.405256727732194	9550.043128510933	290371.51308328967	
262	910168	40090.302716477054	40120.00140603566	29.69868955860875	1	29.69868955860875	9550.043128510933	283623.7661449709	
378	909999	40090.302716477054	40121.6688747034	31.36615822634485	1	31.36615822634485	9550.043128510933	299548.16383729136	
434	909884	40090.302716477054	40119.89140603566	29.588689558608166	1	29.588689558608166	9550.043128510933	282573.2614008291	
250	909984	40090.302716477054	40123.985752803324	33.68303632627067	1	33.68303632627067	9550.043128510933	321674.4496150853	
461	910084	40090.302716477054	40123.54311529809	33.24039882103534	1	33.24039882103534	9550.043128510933	317447.2423497915	
438	909917	40090.302716477054	40125.12955438533	34.826837908272864	1	34.826837908272864	9550.043128510933	332597.8040536654	
486	910146	40090.302716477054	40124.48483260062	34.1821161235639	1	34.1821161235639	9550.043128510933	326440.6832038042	
720	909888	40090.302716477054	40127.700545898755	37.39782942170132	1	37.39782942170132	9550.043128510933	357150.88388994266	
267	901867	40090.302716477054	40126.56511959433	36.262403117274516	1	36.262403117274516	9550.043128510933	346307.51371342095	
673	910043	40090.302716477054	40125.840984315684	35.53826783863042	1	35.53826783863042	9550.043128510933	339391.9905714935	
179	910087	40090.302716477054	40125.019554385326	34.71683790827228	1	34.71683790827228	9550.043128510933	331547.2993095236	
510	909948	40090.302716477054	40129.997046653596	39.69433017654228	1	39.69433017654228	9550.043128510933	379082.56514333177	
631	910043	40090.302716477054	40129.50377715124	39.20106067418965	1	39.20106067418965	9550.043128510933	374371.82012188504	
530	910085	40090.302716477054	40130.36606265755	40.06334618049732	1	40.06334618049732	9550.043128510933	382606.6838962132	
355	910012	40090.302716477054	40133.47126361934	43.16854714228975	1	43.16854714228975	9550.043128510933	412261.48700402456	
209	910118	40090.302716477054	40133.94668608014	43.64396960308659	1	43.64396960308659	9550.043128510933	416801.7920088971	
192	910150	40090.302716477054	40134.109519309335	43.80680283228139	1	43.80680283228139	9550.043128510933	418356.8563704622	
571	910126	40090.302716477054	40133.13639900867	42.83368253161461	1	42.83368253161461	9550.043128510933	409063.51552986493	
680	909917	40090.302716477054	40135.38548104439	45.08276456733438	1	45.08276456733438	9550.043128510933	430542.3459705479	
417	910199	40090.302716477054	40139.12896786911	48.82625139205629	1	48.82625139205629	9550.043128510933	466292.8065976546	
501	910131	40090.302716477054	40139.24575860307	48.943042126018554	1	48.943042126018554	9550.043128510933	467408.16314400465	
566	909953	40090.302716477054	40139.01896786911	48.71625139205571	1	48.71625139205571	9550.043128510933	465242.3018535128	
477	909975	40090.302716477054	40139.845481281816	49.542764804762555	1	49.542764804762555	9550.043128510933	473135.54059115594	
714	910046	40090.302716477054	40140.082193574206	49.77947709715227	1	49.77947709715227	9550.043128510933	475396.15319252637	
305	909977	40090.302716477054	40142.280444769334	51.97772829228052	1	51.97772829228052	9550.043128510933	496389.54691330186	
527	909905	40090.302716477054	40140.28232841405	49.979611936993024	1	49.979611936993024	9550.043128510933	477307.44954452326	
590	910110	40090.302716477054	40139.972193574205	49.669477097151685	1	49.669477097151685	9550.043128510933	474345.64844838466	
274	910035	40090.302716477054	40143.548765454136	53.246048977081955	1	53.246048977081955	9550.043128510933	508502.06415393815	
703	909936	40090.302716477054	40144.380927806866	54.07821132981189	1	54.07821132981189	9550.043128510933	516449.2505124322	
521	910071	40090.302716477054	40146.927776020195	56.625059543141106	1	56.625059543141106	9550.043128510933	540771.7607914972	
190	910033	40090.302716477054	40148.052804302504	57.750087825450464	1	57.750087825450464	9550.043128510933	551515.8294083461	
543	910044	40090.302716477054	40148.48602252233	58.18330604527728	1	58.18330604527728	9550.043128510933	555653.082091749	
449	910023	40090.302716477054	40151.12414788627	60.82143140921835	1	60.82143140921835	9550.043128510933	580847.2930958048	
276	909991	40090.302716477054	40151.26262660428	60.95991012722516	1	60.95991012722516	9550.043128510933	582169.7708251507	
795	910079	40090.302716477054	40158.22735974108	67.92464326402842	1	67.92464326402842	9550.043128510933	648683.272660191	
514	909999	40090.302716477054	40157.51214784583	67.20943136877759	1	67.20943136877759	9550.043128510933	641852.9682145215	
388	910056	40090.302716477054	40157.81517826886	67.51246179180453	1	67.51246179180453	9550.043128510933	644746.9218236797	
811	910203	40090.302716477054	40160.1001030627	69.79738658564747	1	69.79738658564747	9550.043128510933	666568.0521502838	
356	910122	40090.302716477054	40165.31275664269	75.0100401656382	1	75.0100401656382	9550.043128510933	716349.1186531822	
181	910025	40090.302716477054	40170.79102172828	80.48830525122321	1	80.48830525122321	9550.043128510933	768666.7864899347	
342	909944	40090.302716477054	40171.16407783759	80.86136136053392	1	80.86136136053392	9550.043128510933	772229.4884232065	
774	910034	40090.302716477054	40173.0497373999	82.7470209228486	1	82.7470209228486	9550.043128510933	790237.6185690007	
402	910134	40090.302716477054	40181.35913035988	91.05641388282675	1	91.05641388282675	9550.043128510933	869592.6797085372	
464	909959	40090.302716477054	40179.5899451443	89.28722866724274	1	89.28722866724274	9550.043128510933	852696.884597386	
599	910154	40090.302716477054	40181.7505431786	91.44782670154382	1	91.44782670154382	9550.043128510933	873330.6890083372	
247	910071	57740.01073940567	57777.20177279359	37.19103338792047	1	37.19103338792047	9550.043128510933	355175.97284853057	
757	910049	57740.01073940567	57771.98027832042	31.969538914752775	1	31.969538914752775	9550.043128510933	305310.47543449764	
483	910043	57740.01073940567	57777.99383729622	37.98309789055202	1	37.98309789055202	9550.043128510933	362740.2230092244	
441	910092	57740.01073940567	57772.49890630407	32.48816689840169	1	32.48816689840169	9550.043128510933	310263.3950459974	
750	910063	57740.01073940567	57777.88383729622	37.873097890551435	1	37.873097890551435	9550.043128510933	361689.7182650827	
321	909951	57740.01073940567	57777.09177279359	37.08103338791989	1	37.08103338791989	9550.043128510933	354125.4681043888	
580	909934	57740.01073940567	57779.93557784444	39.92483843876835	1	39.92483843876835	9550.043128510933	381283.92898906884	
600	909967	57740.01073940567	57781.154608674915	41.14386926924635	1	41.14386926924635	9550.043128510933	392925.72599511826	
620	910041	57740.01073940567	57780.17122221666	40.16048281099211	1	40.16048281099211	9550.043128510933	383534.3429067966	
780	910046	57740.01073940567	57786.717377758636	46.706638352967275	1	46.706638352967275	9550.043128510933	446050.41065860033	
336	910043	57740.01073940567	57785.62101690844	45.61027750276844	1	45.61027750276844	9550.043128510933	435580.11725479056	
480	910062	57740.01073940567	57784.34257228142	44.3318328757523	1	44.3318328757523	9550.043128510933	423370.91592937335	
804	909999	57740.01073940567	57789.538821801245	49.52808239557635	1	49.52808239557635	9550.043128510933	472995.3229501972	
612	910146	57740.01073940567	57789.13015398748	49.11941458180809	1	49.11941458180809	9550.043128510933	469092.5277034761	
644	910048	57740.01073940567	57792.94778111812	52.9370417124519	1	52.9370417124519	9550.043128510933	505551.0314496979	
776	909981	57740.01073940567	57787.96436895394	47.95362954826851	1	47.95362954826851	9550.043128510933	457959.2303546005	
579	909988	57740.01073940567	57787.85436895394	47.84362954826793	1	47.84362954826793	9550.043128510933	456908.72561045876	
240	909934	57740.01073940567	57792.83778111812	52.82704171245132	1	52.82704171245132	9550.043128510933	504500.5267055562	
453	910139	57740.01073940567	57787.96436895394	47.95362954826851	1	47.95362954826851	9550.043128510933	457959.2303546005	
509	909998	57740.01073940567	57793.217923994875	53.20718458920601	1	53.20718458920601	9550.043128510933	508130.90757355967	
606	910085	57740.01073940567	57791.61744435735	51.606704951678694	1	51.606704951678694	9550.043128510933	492846.2580088703	
593	909951	57740.01073940567	57794.630352406784	54.619613001115795	1	54.619613001115795	9550.043128510933	521619.65982323233	
716	909970	57740.01073940567	57791.72744435735	51.716704951679276	1	51.716704951679276	9550.043128510933	493896.762753012	
624	910123	57740.01073940567	57798.17814351379	58.167404108120536	1	58.167404108120536	9550.043128510933	555501.2179060752	
816	909994	57740.01073940567	57802.117985907804	62.10724650213524	1	62.10724650213524	9550.043128510933	593126.8826884513	
316	909886	57740.01073940567	57809.14127255137	69.13053314570425	1	69.13053314570425	9550.043128510933	660199.5730384302	
484	909855	57740.01073940567	57806.54093827881	66.5301988731444	1	66.5301988731444	9550.043128510933	635366.2685869385	
769	910169	57740.01073940567	57809.62386281768	69.61312341201119	1	69.61312341201119	9550.043128510933	664808.330895061	
298	910217	57740.01073940567	57807.278228541465	67.2674891357965	1	67.2674891357965	9550.043128510933	642407.4223934972	
505	910142	57740.01073940567	57812.29819769913	72.28745829346008	1	72.28745829346008	9550.043128510933	690348.3443529791	
421	909895	57740.01073940567	60125.393951652164	41.13736554278148	2	1139.935709964324	19100.086257021867	1.0886435193889026E7	
517	909922	57740.01073940567	60123.81564988045	39.559063771070214	2	1306.755415958578	19100.086257021867	1.2479570580819665E7	
454	909948	57740.01073940567	57823.315344232455	83.30460482678609	1	83.30460482678609	9550.043128510933	795562.5688993672	
447	909983	57740.01073940567	57821.615711509294	81.60497210362519	1	81.60497210362519	9550.043128510933	779331.0030905522	
760	910037	57740.01073940567	57830.21370892656	90.2029695208912	1	90.2029695208912	9550.043128510933	861442.2492442682	
556	910054	57740.01073940567	57830.794204275546	90.7834648698772	1	90.7834648698772	9550.043128510933	866986.0048629845	
308	909883	57740.01073940567	57832.085952769536	92.07521336386708	1	92.07521336386708	9550.043128510933	879322.2586917769	
550	910149	57740.01073940567	57838.088371952515	98.07763254684687	1	98.07763254684687	9550.043128510933	936645.6207646353	
626	909935	57740.01073940567	57857.375229122015	117.36448971634672	1	117.36448971634672	9550.043128510933	1120835.938546789	
818	909993	57740.01073940567	57864.02721921829	124.01647981262067	1	124.01647981262067	9550.043128510933	1184362.730856633	
270	910141	57740.01073940567	57866.84995934495	126.8392199392838	1	126.8392199392838	9550.043128510933	1211320.020806844	
709	910042	57740.01073940567	57867.502854527345	127.49211512167676	1	127.49211512167676	9550.043128510933	1217555.197957094	
538	910054	59007.207091593176	59039.55269543798	32.34560384480574	1	32.34560384480574	9550.043128510933	308901.91173562384	
241	909977	59007.207091593176	59045.17178385586	37.964692262685276	1	37.964692262685276	9550.043128510933	362564.4484692897	
465	910129	59007.207091593176	59044.92864891183	37.72155731865496	1	37.72155731865496	9550.043128510933	360242.4992677521	
690	910046	59007.207091593176	59044.308742882306	37.10165128912922	1	37.10165128912922	9550.043128510933	354322.36995015736	
328	910019	59007.207091593176	59045.65256445035	38.44547285717272	1	38.44547285717272	9550.043128510933	367155.9238819959	
235	910010	59007.207091593176	59044.81864891183	37.61155731865438	1	37.61155731865438	9550.043128510933	359191.99452361034	
194	910118	59007.207091593176	59051.29630089884	44.089209305660916	1	44.089209305660916	9550.043128510933	421053.85037100734	
429	910085	59007.207091593176	59049.60002211241	42.39293051923596	1	42.39293051923596	9550.043128510933	404854.31480267085	
761	910211	59007.207091593176	59044.92864891183	37.72155731865496	1	37.72155731865496	9550.043128510933	360242.4992677521	
824	909999	59007.207091593176	59052.05382167601	44.846730082834256	1	44.846730082834256	9550.043128510933	428288.20646375587	
230	909900	59007.207091593176	59049.49002211241	42.28293051923538	1	42.28293051923538	9550.043128510933	403803.8100585291	
198	910059	59007.207091593176	59049.09269355525	41.88560196207254	1	41.88560196207254	9550.043128510933	400009.30520143494	
628	909975	59007.207091593176	59054.80576657475	47.598674981571094	1	47.598674981571094	9550.043128510933	454569.3989339783	
627	910080	59007.207091593176	59058.3671691977	51.160077604523394	1	51.160077604523394	9550.043128510933	488580.9475811647	
653	910031	59007.207091593176	59059.232608154365	52.02551656118885	1	52.02551656118885	9550.043128510933	496845.9269424134	
625	909998	59007.207091593176	59058.504156555326	51.29706496214931	1	51.29706496214931	9550.043128510933	489889.182754553	
293	910034	59007.207091593176	59054.00691050433	46.799818911153125	1	46.799818911153125	9550.043128510933	446940.28900801396	
682	910061	59007.207091593176	59058.72768091266	51.520589319487044	1	51.520589319487044	9550.043128510933	492023.850007401	
415	910066	59007.207091593176	60126.179602124445	41.923016015061876	2	855.8388678232805	19100.086257021867	8173298.098768297	
551	909972	59007.207091593176	59057.26115485128	50.05406325810327	1	50.05406325810327	9550.043128510933	478018.4628721007	
229	910112	59007.207091593176	59055.38061607253	48.173524479352636	1	48.173524479352636	9550.043128510933	460059.23643019487	
796	910107	59007.207091593176	59059.92072137267	52.7136297794932	1	52.7136297794932	9550.043128510933	503417.43785451836	
204	910066	59007.207091593176	59058.616715322954	51.409623729778104	1	51.409623729778104	9550.043128510933	490964.1238399	
808	910028	59007.207091593176	59065.96978462625	58.76269303307345	1	58.76269303307345	9550.043128510933	561186.2528133004	
283	910012	59007.207091593176	59067.44439981199	60.23730821881327	1	60.23730821881327	9550.043128510933	575268.8914350729	
755	910127	59007.207091593176	59072.33494377644	65.12785218326462	1	65.12785218326462	9550.043128510933	621973.7972174621	
288	910151	59007.207091593176	59072.44494377644	65.2378521832652	1	65.2378521832652	9550.043128510933	623024.3019616038	
575	910007	59007.207091593176	59070.481831297584	63.27473970440769	1	63.27473970440769	9550.043128510933	604276.4931223966	
704	910099	59007.207091593176	59077.58192396732	70.37483237414563	1	70.37483237414563	9550.043128510933	672082.6843348183	
348	909964	59007.207091593176	59082.59917713461	75.3920855414326	1	75.3920855414326	9550.043128510933	719997.668469067	
244	910005	59007.207091593176	59089.10093179657	81.8938402033964	1	81.8938402033964	9550.043128510933	782089.7059018181	
706	910052	59007.207091593176	59090.49946368072	83.29237208754057	1	83.29237208754057	9550.043128510933	795445.7457119927	
515	909981	59007.207091593176	59096.70861553213	89.50152393895405	1	89.50152393895405	9550.043128510933	854743.413684465	
335	910058	59007.207091593176	59098.73846486055	91.53137326737487	1	91.53137326737487	9550.043128510933	874128.5623152627	
597	909930	59007.207091593176	59101.39464114951	94.18754955633631	1	94.18754955633631	9550.043128510933	899495.1604317726	
815	910174	59007.207091593176	59103.030482899136	95.82339130595938	1	95.82339130595938	9550.043128510933	915117.5196920916	
292	909999	59007.207091593176	59125.07255888121	117.8654672880366	1	117.8654672880366	9550.043128510933	1125620.295962844	
569	909943	59007.207091593176	59133.12536164455	125.9182700513702	1	125.9182700513702	9550.043128510933	1202524.909658072	
568	910065	59007.207091593176	59134.49777353991	127.29068194673164	1	127.29068194673164	9550.043128510933	1215631.5024488552	
694	910061	59007.207091593176	59135.14245953079	127.9353679376145	1	127.9353679376145	9550.043128510933	1221788.2814661334	
674	910143	59007.207091593176	59081.73833031733	74.53123872415017	1	74.53123872415017	9550.043128510933	711776.5442369783	
820	909918	59007.207091593176	59027.30963585517	20.1025442619939	1	20.1025442619939	9550.043128510933	191980.16469484172	
329	910022	59007.207091593176	59027.66456197821	20.45747038503032	1	20.45747038503032	9550.043128510933	195369.72447727472	
363	910115	59007.207091593176	59088.19564427282	80.98855267964245	1	80.98855267964245	9550.043128510933	773444.1710062651	
731	910049	59673.35398614162	59693.3256987075	19.97171256587899	1	19.97171256587899	9550.043128510933	190730.7163543681	
615	909979	59673.35398614162	59694.02247977668	20.66849363505753	1	20.66849363505753	9550.043128510933	197385.00561615312	
807	910035	59673.35398614162	59708.22720896772	34.87322282609966	1	34.87322282609966	9550.043128510933	333040.7820194237	
301	909972	59673.35398614162	59708.47255985648	35.1185737148553	1	35.1185737148553	9550.043128510933	335383.89358865854	
637	910170	59673.35398614162	59709.515793985884	36.16180784426251	1	36.16180784426251	9550.043128510933	345346.82451763196	
170	909911	59673.35398614162	59713.10449794981	39.75051180818991	1	39.75051180818991	9550.043128510933	379619.1021485968	
748	910047	59673.35398614162	59711.94684207917	38.59285593754612	1	38.59285593754612	9550.043128510933	368563.4386559747	
459	909972	59673.35398614162	59711.83684207917	38.48285593754554	1	38.48285593754554	9550.043128510933	367512.9339118329	
770	910082	59673.35398614162	59712.66287601033	39.30888986870559	1	39.30888986870559	9550.043128510933	375401.5935800249	
261	910090	59673.35398614162	59717.53719166204	44.183205520421325	1	44.183205520421325	9550.043128510933	421951.518275886	
520	910140	59673.35398614162	59716.56722389228	43.213237750656845	1	43.213237750656845	9550.043128510933	412688.2842413697	
536	909907	59673.35398614162	59716.20530966259	42.851323520968435	1	42.851323520968435	9550.043128510933	409231.9877390235	
184	910073	59673.35398614162	59714.49574870959	41.14176256796782	1	41.14176256796782	9550.043128510933	392905.60690704937	
381	910103	59673.35398614162	59718.10685734574	44.75287120411667	1	44.75287120411667	9550.043128510933	427391.85012400924	
