16	
0	8.0	8.0	5708.68680171453	5700.68680171453	9212908.732421875	166	
142	136797	5430.525392122063	5499.385721270097	68.860329148034	1	68.860329148034	939.227193375755	64675.49368063866	
68	136811	5430.525392122063	5498.990131960902	68.4647398388388	1	68.4647398388388	939.227193375755	64303.9454440338	
113	136826	5430.525392122063	5496.409963217808	65.88457109574483	1	65.88457109574483	939.227193375755	61880.58079702181	
51	136803	5430.525392122063	5497.454261937437	66.92886981537413	1	66.92886981537413	939.227193375755	62861.41455250513	
162	136828	5430.525392122063	5504.827350228039	74.30195810597615	1	74.30195810597615	939.227193375755	69786.41957419891	
9	136813	5430.525392122063	5502.262025078977	71.73663295691404	1	71.73663295691404	939.227193375755	67376.99643434906	
100	136802	5430.525392122063	5506.304597317037	75.77920519497457	1	75.77920519497457	939.227193375755	71173.89021152139	
86	136791	5430.525392122063	5508.565606983348	78.04021486128477	1	78.04021486128477	939.227193375755	73297.49197460538	
47	136804	5430.525392122063	5520.338603460701	89.81321133863821	1	89.81321133863821	939.227193375755	84355.0104136527	
146	136806	5430.525392122063	5517.360007349763	86.83461522769994	1	86.83461522769994	939.227193375755	81557.4319481762	
3	136796	5430.525392122063	5516.106477234976	85.58108511291357	1	85.58108511291357	939.227193375755	80380.08237665342	
164	136792	5430.525392122063	5519.7086783434415	89.1832862213787	1	89.1832862213787	939.227193375755	83763.36761373215	
118	136773	5430.525392122063	5530.324880824187	99.79948870212411	1	99.79948870212411	939.227193375755	93734.3936740314	
53	136802	5430.525392122063	5527.788304385678	97.26291226361536	1	97.26291226361536	939.227193375755	91351.97210490775	
101	136812	5430.525392122063	5541.013899687981	110.48850756591855	1	110.48850756591855	939.227193375755	103773.81086141354	
75	136850	5430.525392122063	5535.289457665935	104.76406554387177	1	104.76406554387177	939.227193375755	98397.25924740432	
43	136805	5430.525392122063	5546.136623925748	115.61123180368486	1	115.61123180368486	939.227193375755	108585.21276968875	
55	136801	5430.525392122063	5545.39347810181	114.86808597974687	1	114.86808597974687	939.227193375755	107887.23000320255	
151	136793	5430.525392122063	5550.072080208562	119.54668808649876	1	119.54668808649876	939.227193375755	112281.50032884903	
17	136780	5430.525392122063	5548.855465803891	118.33007368182825	1	118.33007368182825	939.227193375755	111138.82299612983	
131	136780	5430.525392122063	5578.786232356528	148.26084023446492	1	148.26084023446492	939.227193375755	139250.6128609477	
48	136799	5430.525392122063	5585.473632986132	154.9482408640688	1	154.9482408640688	939.227193375755	145531.6013852698	
93	136835	5430.525392122063	5591.702627716977	161.17723559491424	1	161.17723559491424	939.227193375755	151382.04262387412	
63	136802	5430.525392122063	5593.79735675527	163.27196463320706	1	163.27196463320706	939.227193375755	153349.4690993926	
115	136796	5430.525392122063	5506.718673407985	76.19328128592224	1	76.19328128592224	939.227193375755	71562.80173626618	
46	136800	5683.954600931222	5708.68680171453	24.732200783308144	5	123.66100391654072	4696.1359668787745	116145.77763856077	
1	8.0	202416.67688450764	216056.22380368633	216048.22380368633	2.922455554453125E8	662	
555	909863	202416.67688450764	202435.53526291344	18.858378405799158	1	18.858378405799158	9604.40770039999	181123.5547777143	
418	909983	202416.67688450764	202435.87301215986	19.19612765221973	1	19.19612765221973	9604.40770039999	184367.43624084035	
827	909980	202416.67688450764	202442.6647406262	25.987856118561467	1	25.987856118561467	9604.40770039999	249597.96542199876	
761	910151	202416.67688450764	202443.3859606647	26.709076157043455	1	26.709076157043455	9604.40770039999	256524.85671327793	
642	910018	202416.67688450764	202447.85981020384	31.182925696193706	1	31.182925696193706	9604.40770039999	299493.53167752357	
622	909862	202416.67688450764	202450.33441430962	33.657529801974306	1	33.657529801974306	9604.40770039999	323260.6384065242	
457	910185	202416.67688450764	202445.713154783	29.036270275362767	1	29.036270275362767	9604.40770039999	278876.1778235895	
388	909996	202416.67688450764	202452.97541771707	36.29853320942493	1	36.29853320942493	9604.40770039999	348625.91186982556	
338	901828	202416.67688450764	202449.1210808147	32.44419630704215	1	32.44419630704215	9604.40770039999	311607.2888446445	
185	910116	202416.67688450764	202448.22936786624	31.552483358595055	1	31.552483358595055	9604.40770039999	303042.91413603286	
291	909842	202416.67688450764	202451.0568837823	34.37999927464989	1	34.37999927464989	9604.40770039999	330199.52977319347	
334	910074	202416.67688450764	202454.5790051582	37.9021206505422	1	37.9021206505422	9604.40770039999	364027.419437557	
828	910034	202416.67688450764	202452.15417394208	35.47728943443508	1	35.47728943443508	9604.40770039999	340738.3518334075	
513	909888	202416.67688450764	202454.27541599414	37.59853148649563	1	37.59853148649563	9604.40770039999	361111.6253326301	
542	909986	202416.67688450764	202458.5524320288	41.87554752116557	1	41.87554752116557	9604.40770039999	402189.83107074833	
377	909992	202416.67688450764	202456.02417863265	39.347294125007465	1	39.347294125007465	9604.40770039999	377907.45468412497	
269	910057	202416.67688450764	202458.6624320288	41.9855475211516	1	41.9855475211516	9604.40770039999	403246.31591765815	
274	909975	202416.67688450764	202456.2901607333	39.61327622566023	1	39.61327622566023	9604.40770039999	380462.05521980295	
796	910047	202416.67688450764	202460.05741302937	43.380528521724045	1	43.380528521724045	9604.40770039999	416644.2821814678	
704	910039	202416.67688450764	202459.65688424496	42.979999737319304	1	42.979999737319304	9604.40770039999	412797.44044029905	
807	909975	202416.67688450764	202460.8215056809	44.144621173269115	1	44.144621173269115	9604.40770039999	423982.93952778634	
216	910150	202416.67688450764	202460.59052376077	43.9136392531218	1	43.9136392531218	9604.40770039999	421764.4949952703	
614	909983	202416.67688450764	202465.34534904023	48.66846453258768	1	48.66846453258768	9604.40770039999	467431.77552342886	
322	910150	202416.67688450764	202466.04026743976	49.36338293211884	1	49.36338293211884	9604.40770039999	474106.0551510356	
170	909851	202416.67688450764	202463.9934423603	47.316557852667756	1	47.316557852667756	9604.40770039999	454447.5125965838	
340	910136	202416.67688450764	202464.49990868152	47.823024173878366	1	47.823024173878366	9604.40770039999	459311.82163201226	
252	909901	202416.67688450764	202467.7581467788	51.08126227115281	1	51.08126227115281	9604.40770039999	490605.2687032115	
806	910081	202416.67688450764	202467.191911349	50.51502684134175	1	50.51502684134175	9604.40770039999	485166.9127808949	
207	910064	202416.67688450764	202467.55857188022	50.88168737257365	1	50.88168737257365	9604.40770039999	488688.4700104913	
259	910041	202416.67688450764	202470.3832945927	53.70641008505481	1	53.70641008505481	9604.40770039999	515818.25858174014	
309	909983	202416.67688450764	202469.7322417216	53.05535721394699	1	53.05535721394699	9604.40770039999	509565.28137310466	
726	909900	202416.67688450764	202471.0897576947	54.41287318704417	1	54.41287318704417	9604.40770039999	522603.4182385352	
197	909915	202416.67688450764	202470.49329459268	53.81641008504084	1	53.81641008504084	9604.40770039999	516874.74342864996	
536	909847	202416.67688450764	202472.92457659263	56.24769208498765	1	56.24769208498765	9604.40770039999	540225.7669907829	
372	909842	202416.67688450764	202473.2819530661	56.60506855844869	1	56.60506855844869	9604.40770039999	543658.156344434	
402	910074	202416.67688450764	202477.33774268487	60.66085817723069	1	60.66085817723069	9604.40770039999	582611.6133902662	
409	909948	202416.67688450764	202477.12776343984	60.450878932198975	1	60.450878932198975	9604.40770039999	580594.8871123594	
764	910067	202416.67688450764	202482.95346802604	66.27658351839636	1	66.27658351839636	9604.40770039999	636547.3291002891	
815	910114	202416.67688450764	202482.62256671238	65.94568220473593	1	65.94568220473593	9604.40770039999	633369.2179752963	
636	909974	202416.67688450764	202482.1539524012	65.47706789354561	1	65.47706789354561	9604.40770039999	628868.4550763824	
180	910163	202416.67688450764	202484.34153447967	67.66464997202274	1	67.66464997202274	9604.40770039999	649878.8852361653	
273	909994	202416.67688450764	202489.77281847943	73.09593397178105	1	73.09593397178105	9604.40770039999	702043.1511065032	
712	909881	202416.67688450764	202496.40176549944	79.72488099179463	1	79.72488099179463	9604.40770039999	765710.2609110652	
212	909925	202416.67688450764	202498.25165275877	81.57476825112826	1	81.57476825112826	9604.40770039999	783477.332349481	
285	909965	202416.67688450764	202496.29176549945	79.6148809918086	1	79.6148809918086	9604.40770039999	764653.7760641554	
200	910035	202416.67688450764	202507.15111010734	90.47422559969709	1	90.47422559969709	9604.40770039999	868951.3490374567	
327	909910	202416.67688450764	202506.64303199403	89.9661474863824	1	89.9661474863824	9604.40770039999	864071.5596935323	
243	910110	202416.67688450764	202507.3677378654	90.69085335775162	1	90.69085335775162	9604.40770039999	871031.930345036	
221	909977	202416.67688450764	202512.09762730164	95.42074279399822	1	95.42074279399822	9604.40770039999	916459.7168685633	
479	910060	202416.67688450764	202525.33100577292	108.65412126528099	1	108.65412126528099	9604.40770039999	1043558.4789604591	
461	910024	202416.67688450764	202537.37870181183	120.70181730418699	1	120.70181730418699	9604.40770039999	1159269.4635686062	
279	910019	202416.67688450764	202541.5137702485	124.83688574086409	1	124.83688574086409	9604.40770039999	1198984.3467035089	
713	909985	202416.67688450764	202542.56501886796	125.88813436031342	1	125.88813436031342	9604.40770039999	1209080.9670391828	
183	909873	202416.67688450764	202444.1486954134	27.471810905757593	1	27.471810905757593	9604.40770039999	263850.47220719064	
470	910104	202416.67688450764	202453.21431014035	36.53742563270498	1	36.53742563270498	9604.40770039999	350920.3320995437	
811	910143	202542.56501886796	202561.423414725	18.858395857037976	1	18.858395857037976	9604.40770039999	181123.72238652682	
794	910048	202542.56501886796	202564.24904434072	21.68402547275764	1	21.68402547275764	9604.40770039999	208262.22122622302	
343	910003	202542.56501886796	202570.97363294233	28.408614074374782	1	28.408614074374782	9604.40770039999	272847.9117736167	
222	909986	202542.56501886796	202570.65333460175	28.088315733795753	1	28.088315733795753	9604.40770039999	269771.6359249341	
264	910005	202542.56501886796	202573.54393421893	30.97891535097733	1	30.97891535097733	9604.40770039999	297534.13314696617	
331	910058	202542.56501886796	202571.09224869413	28.527229826169787	1	28.527229826169787	9604.40770039999	273987.1458135454	
731	909989	202542.56501886796	202572.82935739614	30.264338528184453	1	30.264338528184453	9604.40770039999	290671.04600760684	
448	910102	202542.56501886796	202571.73958674198	29.174567874026252	1	29.174567874026252	9604.40770039999	280204.4443451399	
415	910006	202542.56501886796	202575.16139553403	32.59637666607159	1	32.59637666607159	9604.40770039999	313068.89105675655	
471	909868	202542.56501886796	202575.49146698925	32.92644812128856	1	32.92644812128856	9604.40770039999	316239.0318829246	
282	910111	202542.56501886796	202575.60998672186	33.044967853900744	1	33.044967853900744	9604.40770039999	317377.3437154744	
228	909914	202542.56501886796	202579.58024875078	37.01522988281795	1	37.01522988281795	9604.40770039999	355509.35891861253	
178	909891	202542.56501886796	202574.3750960786	31.810077210655436	1	31.810077210655436	9604.40770039999	305516.9505123373	
249	910141	202542.56501886796	202577.63287754473	35.06785867677536	1	35.06785867677536	9604.40770039999	336806.01191175985	
781	909907	202542.56501886796	202577.8886450606	35.32362619263586	1	35.32362619263586	9604.40770039999	339262.5074106026	
332	909931	202542.56501886796	202581.3402996549	38.77528078694013	1	38.77528078694013	9604.40770039999	372413.6053752596	
411	909995	202542.56501886796	202582.70611437858	40.141095510625746	1	40.141095510625746	9604.40770039999	385531.4468247454	
725	909871	202542.56501886796	202585.58138291113	43.01636404317105	1	43.01636404317105	9604.40770039999	413146.6980594413	
669	910048	202542.56501886796	202582.54144795216	39.97642908419948	1	39.97642908419948	9604.40770039999	383949.9233307796	
271	910013	202542.56501886796	202585.34588401564	42.78086514768074	1	42.78086514768074	9604.40770039999	410884.87065415847	
774	909974	202542.56501886796	202583.95826901178	41.393250143824844	1	41.393250143824844	9604.40770039999	397557.65042593435	
797	910050	202542.56501886796	202586.17633114711	43.61131227915757	1	43.61131227915757	9604.40770039999	418860.82347848965	
509	909938	202542.56501886796	202585.23588401565	42.67086514769471	1	42.67086514769471	9604.40770039999	409828.38580724865	
676	909994	202542.56501886796	202588.0026100528	45.437591184832854	1	45.437591184832854	9604.40770039999	436401.1506632354	
637	910110	202542.56501886796	202591.4931904058	48.92817153784563	1	48.92817153784563	9604.40770039999	469926.1074845762	
613	909886	202542.56501886796	202592.18246147915	49.617442611197475	1	49.617442611197475	9604.40770039999	476546.1478891396	
596	910039	202542.56501886796	202588.11261005278	45.547591184818884	1	45.547591184818884	9604.40770039999	437457.6355101452	
171	909919	202542.56501886796	202593.21798654934	50.65296768138069	1	50.65296768138069	9604.40770039999	486491.7528471645	
235	909950	202542.56501886796	202593.59149430346	51.0264754355012	1	51.0264754355012	9604.40770039999	490079.07359699864	
597	909870	202542.56501886796	202595.4888169387	52.923798070754856	1	52.923798070754856	9604.40770039999	508301.73372517206	
477	909915	202542.56501886796	202589.4969081596	46.931889291648986	1	46.931889291648986	9604.40770039999	450752.99890703335	
507	910077	202542.56501886796	202596.2439589511	53.67894008313306	1	53.67894008313306	9604.40770039999	515554.4254837528	
485	910033	202542.56501886796	202595.5988169387	53.033798070740886	1	53.033798070740886	9604.40770039999	509358.2185720819	
